date,product,marketPrice
06/10/2015,X-12s,931.33
06/10/2015,Joy Cans,212.96
06/10/2015,Learning Beds,76.19
06/10/2015,PROBLEMs,286.96
06/10/2015,Gargantua Space Stations,22.07
06/10/2015,Boom Brooms,135.19
06/10/2015,Futuros,280.28
06/10/2015,Goliath Serum,146.44
06/10/2015,I-Suits,499.57
06/10/2015,Thermal Regulation Suppositories,286.17
06/10/2015,Oo-Rays,239.74
06/10/2015,Go-Pods,154.02
06/10/2015,Monster Cells,200.65
06/10/2015,Metal Knight Units,10.2
06/10/2015,Tickle-tickle Bugs,209.3
06/10/2015,Hero Association Mugs,43.99
06/10/2015,Hero Association Catalogs,198.43
06/10/2015,Kamidogus,84.11
06/10/2015,Amulets of Shinnok,36.19
06/10/2015,Naknadan Shrines,221.54
06/10/2015,Wrath Hammers,22.24
06/10/2015,Tarkartan Blades,128.06
06/10/2015,Koins,130.33
06/10/2015,Capes of Fujin,196.89
06/10/2015,Dragon Medallions,216.93
06/10/2015,Hearts of Onaga,755.67
06/10/2015,Portal Guns,406.17
06/10/2015,Gravity Guns,104.06
06/10/2015,Companion Cubes,100.57
06/10/2015,Razor-rimmed Hats,326.22
06/10/2015,Bablefish,208.13
06/10/2015,Hi-Potions,226.88
06/10/2015,X-Potions,132.12
06/10/2015,Ethers,132.78
06/10/2015,Turbo Ethers,24.74
06/10/2015,Dry Ethers,236.2
06/10/2015,Gold Needles,594.16
06/10/2015,Golden Apples,78.78
06/10/2015,Silver Apples,350.48
06/10/2015,Stamina Pluses,26.32
06/10/2015,Power Pluses,243.71
06/10/2015,Soma Drops,88.46
06/10/2015,Mind Pluses,94.57
06/10/2015,Light Curtains,282.16
06/10/2015,Red Curtains,327.43
06/10/2015,Lunar Curtains,408.94
06/10/2015,Protect Drinks,159.18
06/10/2015,Faerie Tonics,319.49
06/10/2015,Spider Silks,122.89
06/10/2015,White Fangs,42.57
06/10/2015,Red Fangs,5.52
06/10/2015,Cockatrice Claws,8.28
06/10/2015,Vampire Fangs,163.96
06/10/2015,Dire Rat Tails,453.14
06/10/2015,Star Rubies,361.21
06/10/2015,Nitro Powder Blocks,143.4
06/10/2015,Mystic Keys,64.59
06/10/2015,Bottled Faeries,213.2
06/10/2015,Dazers,314.58
06/10/2015,Dream Powder,175.94
06/10/2015,War Gongs,152.76
06/10/2015,Vagyrisk Claws,63.96
06/10/2015,Mimett Greens,100.84
06/10/2015,Sylkis Greens,684.76
06/10/2015,Curiel Greens,525.17
06/10/2015,Daenarians,57.35
06/10/2015,Zelo Nuts,66.3
06/10/2015,Lasan Nuts,140.97
06/10/2015,Limit Break Manuals,123.01
06/10/2015,Earth Harps,212.93
06/10/2015,Black Materia Orbs,5.62
06/10/2015,Gonnes,81.19
06/10/2015,Blades of Chaos,289.77
06/10/2015,Orcarinas of Time,208.15
06/10/2015,Master Swords,25.86
06/10/2015,Triforces,69.97
06/10/2015,Fire Flowers,289.65
06/10/2015,Rupees,352.33
06/10/2015,Heart Containers,461.89
06/10/2015,Azath Houses,66.8
06/10/2015,Bombchus,379.73
06/10/2015,Deku Sticks,308.16
06/10/2015,Magic Beans,230.55
06/10/2015,Moon Tears,220.34
06/10/2015,Don Gero Masks,128.65
06/10/2015,Kafel Masks,7.08
