date,product,marketPrice
18/10/2015,Celestial Dials,116.11
18/10/2015,Old Hunter Bells,443.41
18/10/2015,Tonsil Stones,271.83
18/10/2015,Gorgon Heads,116.32
18/10/2015,Niflheim Alloy Bars,13.93
18/10/2015,Pandora Boxes,225.49
18/10/2015,Wings of Icarus,107.69
18/10/2015,Flames of Apollo,204.9
18/10/2015,Keys of the Ram,261.51
18/10/2015,Owls of Athena,274.3
18/10/2015,Nemean Cestuses,574.0
18/10/2015,Nemesis Whips,33.13
18/10/2015,Primordial Flames,22.34
18/10/2015,Spears of Destiny,23.35
18/10/2015,Gauntlets of Zeus,134.32
18/10/2015,Titan Horns,102.71
18/10/2015,Hades Helms,462.8
18/10/2015,Urns of Power,209.77
18/10/2015,Unity Stones,219.9
18/10/2015,Cerebros,390.99
18/10/2015,Radioactive Spiders,399.95
18/10/2015,Potora Earrings,9.12
18/10/2015,Rejuvenation Tanks,381.38
18/10/2015,Death Notes,543.97
18/10/2015,Shinigami Eyes,149.21
18/10/2015,Protopacks,412.48
18/10/2015,Scooby Snacks,79.7
18/10/2015,Blasting Rods,157.54
18/10/2015,Millennium Puzzles,9.85
18/10/2015,Millennium Eyes,305.27
18/10/2015,Millennium Rings,14.89
18/10/2015,Millennium Keys,548.45
18/10/2015,Millennium Rods,335.14
18/10/2015,Millennium Necklaces,359.95
18/10/2015,Millennium Scales,65.13
18/10/2015,Bolts,434.97
18/10/2015,Gadgetrons,22.25
18/10/2015,Raritanium Ore,328.6
18/10/2015,Nanotech Crates,285.96
18/10/2015,Armour Magnetizers,244.68
18/10/2015,Zoni Vessels,174.37
18/10/2015,Box Basher 2000s,236.45
18/10/2015,Nefarious Security Cards,240.92
18/10/2015,Omnigaskets,387.45
18/10/2015,Treasure Mappers,129.34
18/10/2015,Gold Bolts,347.27
18/10/2015,Qwark Statuettes,45.5
18/10/2015,Electrolyzers,493.3
18/10/2015,Levitators,101.98
18/10/2015,Infiltrators,554.9
18/10/2015,Megacorp Helmets,102.2
18/10/2015,Momentum Gliders,464.08
18/10/2015,Platinum Bolts,191.78
18/10/2015,Infobots,371.38
18/10/2015,Rift Crackers,89.37
18/10/2015,Clank Model Robots,120.63
18/10/2015,CodeBots,26.36
18/10/2015,Persuaders,674.73
18/10/2015,Map-o-matics,417.09
18/10/2015,Ultra Nanotech,68.19
18/10/2015,Premium Nanotech,216.34
18/10/2015,Gadgebot Upgrade Chips,99.6
18/10/2015,Nano-paks,762.17
18/10/2015,Mr. Zerkons,145.91
18/10/2015,Golden Lucky Cats,229.13
18/10/2015,Peace Bells,134.02
18/10/2015,Wood Mats,336.46
18/10/2015,Fog Pots,210.01
18/10/2015,Golden Ink Pots,539.17
18/10/2015,Thief Gloves,965.9
18/10/2015,Fire Tablets,140.72
18/10/2015,Water Tablets,56.07
18/10/2015,Lucky Cat Paws,205.51
18/10/2015,Scent Charms,17.83
18/10/2015,String of Beads,5.51
18/10/2015,Feedbags,106.42
18/10/2015,Holy Bones,196.48
18/10/2015,Exorcism Slips,159.0
18/10/2015,Inkfinity Stones,136.94
18/10/2015,Traveler Charms,169.83
18/10/2015,Goldy Charms,17.29
18/10/2015,Steel Soul Sake,138.36
18/10/2015,Gold Dust,49.88
18/10/2015,Mermaid Coins,63.69
18/10/2015,Golden Peaches,272.9
18/10/2015,Elven Boots,7.31
18/10/2015,Fumble Boots,52.77
18/10/2015,Jumping Boots,40.85
18/10/2015,Kicking Boots,83.13
18/10/2015,Levitation Boots,85.7
18/10/2015,Speed Boots,182.24
18/10/2015,Water Walking Boots,175.85
18/10/2015,Alchemy Smocks,335.29
18/10/2015,Cloaks of Displacement,75.37
18/10/2015,Cloaks of Invisibility,35.46
18/10/2015,Cloaks of Magic Resistance,55.88
18/10/2015,Cloaks of Protection,112.11
18/10/2015,Elven Cloaks,251.28
18/10/2015,Gauntlets of Dexterity,138.81
18/10/2015,Gauntlets of FUmbling,97.65
18/10/2015,Gauntlets of Power,566.89
18/10/2015,Cornuthaums,100.35
18/10/2015,Dunce Caps,189.3
18/10/2015,Helms of Brilliance,386.16
18/10/2015,Helms of Opposite Alignment,159.83
18/10/2015,Helms of Telepathy,16.93
18/10/2015,Shields of Reflection,87.91
18/10/2015,Bags of Tricks,225.31
18/10/2015,Crystal Balls,228.37
18/10/2015,Drums of Earthquake,109.4
18/10/2015,Fire Horns,431.48
18/10/2015,Frost Horns,197.43
18/10/2015,Horns of Plenty,358.99
18/10/2015,Magic Harps,73.93
18/10/2015,Magic Lamps,39.25
18/10/2015,Magic Markers,106.25
18/10/2015,Magic Flute,214.4
18/10/2015,Magic Whistles,185.64
18/10/2015,Unicorn Horns,162.16
18/10/2015,Loadstones,95.96
18/10/2015,Luckstones,212.64
18/10/2015,Touchstones,142.53
18/10/2015,Potions of Acid,211.14
18/10/2015,Potions of Booze,53.63
18/10/2015,Potions of Fruit Juice,158.68
18/10/2015,Potions of Oil,30.95
18/10/2015,Potions of Sickness,427.17
18/10/2015,Potions of Water,247.61
18/10/2015,Scrolls of Blank Paper,420.37
18/10/2015,Scrolls of Mail,25.56
18/10/2015,Blank Spellbooks,189.57
18/10/2015,Wands of Nothing,620.6
18/10/2015,Meat Sticks,334.01
18/10/2015,Meat Rings,77.76
18/10/2015,Amulets of Yendor,194.29
18/10/2015,Amulets of Change,203.04
18/10/2015,Amulets of ESP,9.65
18/10/2015,Amulets of Life Saving,131.24
18/10/2015,Amulets of Reflection,182.85
18/10/2015,Amulets of Restful Sleep,12.81
18/10/2015,Amulets of Strangulation,97.5
18/10/2015,Amulets of Unchanging,172.99
18/10/2015,Amulets Versus Poison,115.37
18/10/2015,Orcish Ring Mail,51.54
18/10/2015,Elven Mithril Coats,84.52
18/10/2015,Dragon Scale Mail,403.43
18/10/2015,Rings of Adornment,164.98
18/10/2015,Rings of Hunger,252.81
18/10/2015,Rings of Protection,514.9
18/10/2015,Rings of Protection from Shape Changers,245.08
18/10/2015,Rings of Stealth,173.48
18/10/2015,Rings of Sustain Ability,163.22
18/10/2015,Rings of Warning,137.05
18/10/2015,Rings of Aggravate Monster,242.03
18/10/2015,Rings of Cold Resistance,307.04
18/10/2015,Rings of Gain Constitution,89.8
18/10/2015,Rings of Gain Strength,70.29
18/10/2015,Rings of Increase Accuracy,130.69
18/10/2015,Rings of Increase Damage,659.35
18/10/2015,Rings of Invisibility,193.32
18/10/2015,Rings of Poison Resistance,240.98
18/10/2015,Rings of See Invisible,403.82
18/10/2015,Rings of Shock Resistance,87.12
18/10/2015,Rings of Fire Resistance,270.84
18/10/2015,Rings of Free Action,120.55
18/10/2015,Rings of Levitation,139.01
18/10/2015,Rings of Regeneration,130.55
18/10/2015,Rings of Searching,34.02
18/10/2015,Rings of Slow Digestion,113.6
18/10/2015,Rings of Teleportation,214.88
18/10/2015,Rings of Conflict,306.14
18/10/2015,Rings of Polymorph,861.26
18/10/2015,Rings of Polymorph Control,224.63
18/10/2015,Rings of Teleport Control,449.62
18/10/2015,Wumpa Fruits,465.13
18/10/2015,Blue Flutes,185.73
18/10/2015,Digi-eggs,162.18
18/10/2015,Crests,435.12
18/10/2015,X-Antibodies,343.72
18/10/2015,Holy Rings,14.26
18/10/2015,Fusion Loaders,322.26
18/10/2015,Gantz Balls,230.19
18/10/2015,L Coffees,161.28
18/10/2015,L-Viruses,99.71
18/10/2015,Blue Digizoids,639.46
18/10/2015,DigiBytes,231.24
18/10/2015,V-Tamer Taags,190.74
18/10/2015,Mocchi Disks,55.8
18/10/2015,Monol Disks,123.53
18/10/2015,Arrowhead Disks,170.14
18/10/2015,Baku Disks,27.29
18/10/2015,Beatas Disks,119.93
18/10/2015,Ogyo Disks,512.98
18/10/2015,Dragon Disks,444.4
18/10/2015,Dino Disks,34.0
18/10/2015,Doodle Disks,126.01
18/10/2015,Falco Disks,184.99
18/10/2015,Pixie Disks,379.6
18/10/2015,Pokeballs,126.73
18/10/2015,Pokedexes,134.44
18/10/2015,Blue Shells,535.54
18/10/2015,Red Shells,96.31
18/10/2015,Stars,356.74
18/10/2015,Piranha Plants,853.8
18/10/2015,Garu Disks,8.4
18/10/2015,Ghost Disks,42.69
18/10/2015,Golem Disks,155.63
18/10/2015,Hare Disks,132.08
18/10/2015,Raiden Disks,63.6
18/10/2015,Saibamen Seeds,436.75
18/10/2015,Cell Cells,81.62
18/10/2015,Phials of Galadriel,125.1
18/10/2015,Angainors,274.12
18/10/2015,Elven Ropes,48.97
18/10/2015,Keys of Orthanc,163.08
18/10/2015,Leaves of Lorien,102.0
18/10/2015,Palantiris,502.05
18/10/2015,Vilyas,257.64
18/10/2015,Nenyas,110.37
18/10/2015,Simarils,146.19
18/10/2015,Doors of Durin,109.65
18/10/2015,Naryas,203.27
18/10/2015,Ithildins,242.62
18/10/2015,Valars,255.43
18/10/2015,Samehadas,159.11
18/10/2015,Chakra Puppets,348.6
18/10/2015,Absorbing Eyes,31.89
18/10/2015,Kunais,289.64
18/10/2015,Barrier Tags,318.19
18/10/2015,Blue Fire Powder,88.94
18/10/2015,Lightning Barrels,28.86
18/10/2015,Chain Wind Staffs,459.9
18/10/2015,Curries of Life,387.02
18/10/2015,Curse Masks,37.05
18/10/2015,Ninja Info Cards,269.46
18/10/2015,Mirrors of Hope,491.21
18/10/2015,Scrolls of Seals,159.48
18/10/2015,Hexagonal Crystals,157.61
18/10/2015,Iron Sands,538.45
18/10/2015,Arc Reactors,1042.44
18/10/2015,Iron Spiders,248.85
18/10/2015,Eyes of Agamotto,327.1
18/10/2015,Books of Vishanti,145.13
18/10/2015,Orbs of Agamotto,98.34
18/10/2015,Cloaks of Levitation,350.45
18/10/2015,Wands of Watoomb,445.83
18/10/2015,Books of Cagliostro,131.03
18/10/2015,X-genes,145.34
18/10/2015,X-12s,941.46
18/10/2015,Joy Cans,220.1
18/10/2015,Learning Beds,77.3
18/10/2015,PROBLEMs,309.44
18/10/2015,Gargantua Space Stations,22.14
18/10/2015,Boom Brooms,134.04
18/10/2015,Futuros,275.55
18/10/2015,Goliath Serum,152.14
18/10/2015,I-Suits,482.26
18/10/2015,Thermal Regulation Suppositories,307.98
18/10/2015,Oo-Rays,242.92
18/10/2015,Go-Pods,162.78
18/10/2015,Monster Cells,206.58
18/10/2015,Metal Knight Units,9.86
18/10/2015,Tickle-tickle Bugs,222.94
18/10/2015,Hero Association Mugs,45.33
18/10/2015,Hero Association Catalogs,196.67
18/10/2015,Kamidogus,84.92
18/10/2015,Amulets of Shinnok,41.12
18/10/2015,Naknadan Shrines,225.5
18/10/2015,Wrath Hammers,21.96
18/10/2015,Tarkartan Blades,128.3
18/10/2015,Koins,136.04
18/10/2015,Capes of Fujin,191.3
18/10/2015,Dragon Medallions,198.71
18/10/2015,Hearts of Onaga,740.38
18/10/2015,Portal Guns,421.48
18/10/2015,Gravity Guns,103.81
18/10/2015,Companion Cubes,96.09
18/10/2015,Razor-rimmed Hats,335.66
18/10/2015,Bablefish,194.25
18/10/2015,Hi-Potions,217.14
18/10/2015,X-Potions,139.99
18/10/2015,Ethers,128.34
18/10/2015,Turbo Ethers,23.99
18/10/2015,Dry Ethers,235.35
18/10/2015,Gold Needles,557.13
18/10/2015,Golden Apples,75.74
18/10/2015,Silver Apples,344.54
18/10/2015,Stamina Pluses,25.16
18/10/2015,Power Pluses,252.52
18/10/2015,Soma Drops,82.41
18/10/2015,Mind Pluses,91.69
18/10/2015,Light Curtains,290.66
18/10/2015,Red Curtains,342.69
18/10/2015,Lunar Curtains,377.99
18/10/2015,Protect Drinks,159.99
18/10/2015,Faerie Tonics,312.34
18/10/2015,Spider Silks,126.37
18/10/2015,White Fangs,41.79
18/10/2015,Red Fangs,5.46
18/10/2015,Cockatrice Claws,7.87
18/10/2015,Vampire Fangs,160.15
18/10/2015,Dire Rat Tails,463.2
18/10/2015,Star Rubies,389.96
18/10/2015,Nitro Powder Blocks,152.18
18/10/2015,Mystic Keys,62.67
18/10/2015,Bottled Faeries,220.44
18/10/2015,Dazers,313.33
18/10/2015,Dream Powder,176.44
18/10/2015,War Gongs,146.93
18/10/2015,Vagyrisk Claws,64.43
18/10/2015,Mimett Greens,94.76
18/10/2015,Sylkis Greens,690.94
18/10/2015,Curiel Greens,536.24
18/10/2015,Daenarians,56.33
18/10/2015,Zelo Nuts,65.79
18/10/2015,Lasan Nuts,139.06
18/10/2015,Limit Break Manuals,116.14
18/10/2015,Earth Harps,211.84
18/10/2015,Black Materia Orbs,5.55
18/10/2015,Gonnes,76.43
18/10/2015,Blades of Chaos,294.8
18/10/2015,Orcarinas of Time,214.05
18/10/2015,Master Swords,25.9
18/10/2015,Triforces,69.78
18/10/2015,Fire Flowers,285.64
18/10/2015,Rupees,321.24
18/10/2015,Heart Containers,456.05
18/10/2015,Azath Houses,67.49
18/10/2015,Bombchus,376.28
18/10/2015,Deku Sticks,285.2
18/10/2015,Magic Beans,244.74
18/10/2015,Moon Tears,224.87
18/10/2015,Don Gero Masks,137.52
18/10/2015,Kafel Masks,7.69
