date,product,marketPrice
13/10/2015,Moloko Plus,42.81
13/10/2015,Pan-Galactic Gargle Blaster,719.14
13/10/2015,Victory Gin,67.17
13/10/2015,Vesper,323.39
13/10/2015,Duff,287.71
13/10/2015,Dark Planet Cola,98.34
13/10/2015,Slurm,132.56
13/10/2015,Nuka-cola,26.71
13/10/2015,Ent-draught,33.4
13/10/2015,Ambrosia,50.64
13/10/2015,Romulan Ale,101.72
13/10/2015,Astro Boys,1836.4
13/10/2015,Marvins,69.34
13/10/2015,K-9s,72.3
13/10/2015,Autobots,48.67
13/10/2015,Decepticons,54.31
13/10/2015,Golems,13.4
13/10/2015,Master Balls,79.91
13/10/2015,Ultra Balls,62.64
13/10/2015,T-800s,254.55
13/10/2015,T-1000s,71.62
13/10/2015,Flubbers,361.67
13/10/2015,Spyders,147.37
13/10/2015,B-4s,51.06
13/10/2015,Ultrons,229.24
13/10/2015,Ruby Slippers,55.82
13/10/2015,Catbuses,929.87
13/10/2015,Evangelions,480.62
13/10/2015,Behelits,919.94
13/10/2015,Lightsabres,12.64
13/10/2015,Devil Fruits,184.42
13/10/2015,SMILEs,275.65
13/10/2015,Cornballers,239.19
13/10/2015,Sabor de Soledad Chips,156.82
13/10/2015,Red Apple Cigarettes,273.05
13/10/2015,Wonka Bars,312.01
13/10/2015,Bags of Holding,277.66
13/10/2015,Sending Stones,1140.03
13/10/2015,Elder Wands,193.76
13/10/2015,Dornish Red,284.02
13/10/2015,Valaryian Steel Bars,145.51
13/10/2015,Dragon Eggs,484.11
13/10/2015,Cranium Inflolinks,93.79
13/10/2015,LiDAR Mark-Trackers,276.72
13/10/2015,Arm Nanoblades,566.23
13/10/2015,Replicants,6.41
13/10/2015,Venom Canisters,161.53
13/10/2015,Atium Bars,194.42
13/10/2015,Otataral Bars,21.87
13/10/2015,Night Dust,241.12
13/10/2015,Dragon Scales,218.57
13/10/2015,Teeth of the Dragon,369.34
13/10/2015,Chunin Headband,171.25
13/10/2015,Djinns,232.68
13/10/2015,Flying Brooms,10.44
13/10/2015,Flying Carpets,112.68
13/10/2015,Mjolnirs,627.56
13/10/2015,Infinity Stones,127.56
13/10/2015,Infinity Gauntlets,12.22
13/10/2015,Repulsor Beams,768.37
13/10/2015,Super Soldier Serums,121.35
13/10/2015,Vibranium Bars,489.07
13/10/2015,Adamantium Bars,202.72
13/10/2015,Mithril Bars,2.66
13/10/2015,Rune Bars,302.83
13/10/2015,True Names,86.34
13/10/2015,Sigils,113.2
13/10/2015,Strongest Potions,84.76
13/10/2015,Knightmare Frames,625.27
13/10/2015,Mirrors of Erised,318.59
13/10/2015,Pensieves,90.96
13/10/2015,Veritaserums,335.7
13/10/2015,Felix Felicis,343.62
13/10/2015,Horcuxes,151.77
13/10/2015,Philosopher Stones,118.95
13/10/2015,Sorceror Stones,23.27
13/10/2015,Dragon Balls,78.9
13/10/2015,Wind Shurikens,99.28
13/10/2015,Time Turners,274.48
13/10/2015,Moranth Burners,341.0
13/10/2015,Moranth Crackers,116.43
13/10/2015,Moranth Cussers,227.05
13/10/2015,Moranth Flamers,207.56
13/10/2015,Moranth Melters,131.87
13/10/2015,Moranth Shapers,110.24
13/10/2015,Moranth Smokers,82.32
13/10/2015,Finnests,158.98
13/10/2015,Terondais,182.2
13/10/2015,White Gold Rings,92.62
13/10/2015,Hurtloam,257.55
13/10/2015,Rare Candies,117.76
13/10/2015,PP Ups,393.01
13/10/2015,Phoenix Downs,17.25
13/10/2015,Zanpakutos,14.57
13/10/2015,Sensu Beans,202.89
13/10/2015,Namekian Spring Water,14.08
13/10/2015,Australium Bars,108.65
13/10/2015,Aether Tanks,22.64
13/10/2015,Mana Ore,91.92
13/10/2015,Dilithium Crystals,214.64
13/10/2015,Dust Cannisters,447.32
13/10/2015,Energon Cubes,701.2
13/10/2015,Jumbonium Atoms,158.93
13/10/2015,Katchin Bars,19.9
13/10/2015,Krytonite Ore,292.49
13/10/2015,Nanomachines,263.22
13/10/2015,Octiron Bars,176.14
13/10/2015,Redstone Blocks,511.12
13/10/2015,Seastone Cuffs,97.04
13/10/2015,Z-crystals,190.04
13/10/2015,Digivices,82.08
13/10/2015,Pym Particles,16.69
13/10/2015,Wild Card Virus Vials,60.62
13/10/2015,Tachyons,262.02
13/10/2015,Hope,248.08
13/10/2015,Decks of Many Things,297.28
13/10/2015,Golden Fleeces,137.46
13/10/2015,Argonaughts,467.45
13/10/2015,Vestiges,600.21
13/10/2015,Tricorders,163.25
13/10/2015,Replicators,92.15
13/10/2015,Transporters,263.61
13/10/2015,Sonic Screwdrivers,294.39
13/10/2015,Holy Grails,391.55
13/10/2015,Nails of Helena,346.34
13/10/2015,Shrouds of Turin,226.55
13/10/2015,Hoverboards,29.15
13/10/2015,Holodecks,224.33
13/10/2015,Neuralizers,150.19
13/10/2015,Symbiotes,246.55
13/10/2015,Meow Meow Beans,309.09
13/10/2015,6IV Shiny Dittos,628.13
13/10/2015,Holy Hand Grenades,225.3
13/10/2015,Alpha-Omega Bombs,949.92
13/10/2015,Fatmans,72.39
13/10/2015,BFG 9000s,101.57
13/10/2015,Noisy Crickets,102.51
13/10/2015,Lawgivers,78.64
13/10/2015,Phasers,359.51
13/10/2015,Pulse Rifles,14.44
13/10/2015,Vorpal Swords,312.87
13/10/2015,Sausages inna bun,14.28
13/10/2015,Gundams,454.77
13/10/2015,HALs,455.74
13/10/2015,Agents,163.58
13/10/2015,Pipboys,205.13
13/10/2015,Scouters,53.62
13/10/2015,Daemons,173.84
13/10/2015,Pacts,109.27
13/10/2015,Souls,83.59
13/10/2015,Key of Kings,181.97
13/10/2015,Horns of Gondor,352.94
13/10/2015,Excalibers,28.44
13/10/2015,Thousand Sunnys,215.44
13/10/2015,Ampules,124.83
13/10/2015,Badgers,368.6
13/10/2015,Blinds,200.46
13/10/2015,Butterflys,128.71
13/10/2015,Cancellers,155.31
13/10/2015,Carpenters,219.93
13/10/2015,Centipedes,123.0
