date,product,marketPrice
19/10/2015,Focus Sashes,22.12
19/10/2015,Flame Orbs,158.36
19/10/2015,Toxic Orbs,33.66
19/10/2015,Sticky Barbs,197.07
19/10/2015,Iron Balls,133.36
19/10/2015,Black Sludges,321.59
19/10/2015,Ring Targets,257.45
19/10/2015,Adrenaline Orbs,139.02
19/10/2015,Air Balloons,47.33
19/10/2015,Amulet Coins,264.37
19/10/2015,Bright Powders,240.41
19/10/2015,Destiny Knots,26.69
19/10/2015,Eject Buttons,51.61
19/10/2015,Float Stones,286.63
19/10/2015,King Rocks,207.53
19/10/2015,Protective Pads,137.46
19/10/2015,Razor Claws,32.33
19/10/2015,Razor Fangs,16.66
19/10/2015,Red Cards,375.15
19/10/2015,Rocky Helmets,290.72
19/10/2015,Safety Goggles,382.14
19/10/2015,Shed Shells,42.25
19/10/2015,Smoke Balls,451.2
19/10/2015,Cainhurst Badges,397.55
19/10/2015,Blood Dregs,201.15
19/10/2015,Blue Elixirs,326.55
19/10/2015,Bold Hunter's Marks,189.79
19/10/2015,Bolt Papers,188.42
19/10/2015,Bone Marrow Ashes,31.79
19/10/2015,Coldblood Dews,256.6
19/10/2015,Fire Papers,123.71
19/10/2015,Frenzied Coldbloods,327.39
19/10/2015,Gold Pendants,583.04
19/10/2015,Great One's Wisdoms,429.62
19/10/2015,Hand Lanterns,747.19
19/10/2015,Lead Elixirs,122.01
19/10/2015,Madman's Knowledges,356.17
19/10/2015,Quicksilver Bullets,155.9
19/10/2015,Red Jewelled Brooches,102.67
19/10/2015,Shaman Bone Blades,193.6
19/10/2015,Deck of Dragons,244.13
19/10/2015,Shining Coins,306.78
19/10/2015,Tear Stones,244.89
19/10/2015,Cainhurt Summons,328.09
19/10/2015,Celestial Dials,115.19
19/10/2015,Old Hunter Bells,448.44
19/10/2015,Tonsil Stones,269.48
19/10/2015,Gorgon Heads,115.13
19/10/2015,Niflheim Alloy Bars,13.99
19/10/2015,Pandora Boxes,228.32
19/10/2015,Wings of Icarus,108.87
19/10/2015,Flames of Apollo,208.28
19/10/2015,Keys of the Ram,264.93
19/10/2015,Owls of Athena,275.42
19/10/2015,Nemean Cestuses,570.93
19/10/2015,Nemesis Whips,33.42
19/10/2015,Primordial Flames,22.48
19/10/2015,Spears of Destiny,23.27
19/10/2015,Gauntlets of Zeus,133.56
19/10/2015,Titan Horns,103.61
19/10/2015,Hades Helms,465.11
19/10/2015,Urns of Power,206.92
19/10/2015,Unity Stones,217.2
19/10/2015,Cerebros,386.64
19/10/2015,Radioactive Spiders,404.57
19/10/2015,Potora Earrings,9.24
19/10/2015,Rejuvenation Tanks,383.78
19/10/2015,Death Notes,538.53
19/10/2015,Shinigami Eyes,147.53
19/10/2015,Protopacks,409.36
19/10/2015,Scooby Snacks,78.68
19/10/2015,Blasting Rods,156.61
19/10/2015,Millennium Puzzles,9.92
19/10/2015,Millennium Eyes,301.95
19/10/2015,Millennium Rings,14.83
19/10/2015,Millennium Keys,539.1
19/10/2015,Millennium Rods,339.23
19/10/2015,Millennium Necklaces,352.83
19/10/2015,Millennium Scales,64.77
19/10/2015,Bolts,432.14
19/10/2015,Gadgetrons,22.59
19/10/2015,Raritanium Ore,332.05
19/10/2015,Nanotech Crates,281.2
19/10/2015,Armour Magnetizers,245.83
19/10/2015,Zoni Vessels,176.63
19/10/2015,Box Basher 2000s,238.36
19/10/2015,Nefarious Security Cards,238.55
19/10/2015,Omnigaskets,386.3
19/10/2015,Treasure Mappers,131.85
19/10/2015,Gold Bolts,343.24
19/10/2015,Qwark Statuettes,45.93
19/10/2015,Electrolyzers,504.01
19/10/2015,Levitators,101.49
19/10/2015,Infiltrators,545.42
19/10/2015,Megacorp Helmets,103.55
19/10/2015,Momentum Gliders,471.56
19/10/2015,Platinum Bolts,193.55
19/10/2015,Infobots,377.61
19/10/2015,Rift Crackers,88.97
19/10/2015,Clank Model Robots,119.78
19/10/2015,CodeBots,26.15
19/10/2015,Persuaders,665.13
19/10/2015,Map-o-matics,411.49
19/10/2015,Ultra Nanotech,68.87
19/10/2015,Premium Nanotech,219.37
19/10/2015,Gadgebot Upgrade Chips,98.07
19/10/2015,Nano-paks,753.17
19/10/2015,Mr. Zerkons,144.73
19/10/2015,Golden Lucky Cats,231.63
19/10/2015,Peace Bells,136.39
19/10/2015,Wood Mats,340.64
19/10/2015,Fog Pots,207.0
19/10/2015,Golden Ink Pots,544.47
19/10/2015,Thief Gloves,956.89
19/10/2015,Fire Tablets,139.64
19/10/2015,Water Tablets,56.56
19/10/2015,Lucky Cat Paws,202.84
19/10/2015,Scent Charms,17.66
19/10/2015,String of Beads,5.47
19/10/2015,Feedbags,105.52
19/10/2015,Holy Bones,197.77
19/10/2015,Exorcism Slips,161.23
19/10/2015,Inkfinity Stones,137.5
19/10/2015,Traveler Charms,171.73
19/10/2015,Goldy Charms,17.41
19/10/2015,Steel Soul Sake,135.85
19/10/2015,Gold Dust,49.28
19/10/2015,Mermaid Coins,63.31
19/10/2015,Golden Peaches,269.61
19/10/2015,Elven Boots,7.38
19/10/2015,Fumble Boots,53.06
19/10/2015,Jumping Boots,40.42
19/10/2015,Kicking Boots,84.62
19/10/2015,Levitation Boots,87.05
19/10/2015,Speed Boots,184.49
19/10/2015,Water Walking Boots,177.81
19/10/2015,Alchemy Smocks,337.39
19/10/2015,Cloaks of Displacement,74.51
19/10/2015,Cloaks of Invisibility,36.1
19/10/2015,Cloaks of Magic Resistance,55.39
19/10/2015,Cloaks of Protection,112.79
19/10/2015,Elven Cloaks,253.51
19/10/2015,Gauntlets of Dexterity,140.84
19/10/2015,Gauntlets of FUmbling,98.2
19/10/2015,Gauntlets of Power,560.83
19/10/2015,Cornuthaums,99.88
19/10/2015,Dunce Caps,191.97
19/10/2015,Helms of Brilliance,386.45
19/10/2015,Helms of Opposite Alignment,162.31
19/10/2015,Helms of Telepathy,17.12
19/10/2015,Shields of Reflection,88.67
19/10/2015,Bags of Tricks,223.94
19/10/2015,Crystal Balls,230.09
19/10/2015,Drums of Earthquake,108.49
19/10/2015,Fire Horns,432.87
19/10/2015,Frost Horns,199.06
19/10/2015,Horns of Plenty,361.71
19/10/2015,Magic Harps,72.93
19/10/2015,Magic Lamps,39.51
19/10/2015,Magic Markers,105.32
19/10/2015,Magic Flute,214.28
19/10/2015,Magic Whistles,182.14
19/10/2015,Unicorn Horns,160.95
19/10/2015,Loadstones,97.45
19/10/2015,Luckstones,213.34
19/10/2015,Touchstones,142.85
19/10/2015,Potions of Acid,213.47
19/10/2015,Potions of Booze,53.48
19/10/2015,Potions of Fruit Juice,157.7
19/10/2015,Potions of Oil,31.39
19/10/2015,Potions of Sickness,430.43
19/10/2015,Potions of Water,249.75
19/10/2015,Scrolls of Blank Paper,417.66
19/10/2015,Scrolls of Mail,25.99
19/10/2015,Blank Spellbooks,188.56
19/10/2015,Wands of Nothing,620.76
19/10/2015,Meat Sticks,330.58
19/10/2015,Meat Rings,77.95
19/10/2015,Amulets of Yendor,194.68
19/10/2015,Amulets of Change,205.04
19/10/2015,Amulets of ESP,9.55
19/10/2015,Amulets of Life Saving,129.57
19/10/2015,Amulets of Reflection,180.35
19/10/2015,Amulets of Restful Sleep,12.61
19/10/2015,Amulets of Strangulation,97.14
19/10/2015,Amulets of Unchanging,175.06
19/10/2015,Amulets Versus Poison,116.48
19/10/2015,Orcish Ring Mail,51.96
19/10/2015,Elven Mithril Coats,84.22
19/10/2015,Dragon Scale Mail,409.5
19/10/2015,Rings of Adornment,163.77
19/10/2015,Rings of Hunger,248.71
19/10/2015,Rings of Protection,521.88
19/10/2015,Rings of Protection from Shape Changers,243.08
19/10/2015,Rings of Stealth,171.79
19/10/2015,Rings of Sustain Ability,164.04
19/10/2015,Rings of Warning,134.62
19/10/2015,Rings of Aggravate Monster,245.37
19/10/2015,Rings of Cold Resistance,302.41
19/10/2015,Rings of Gain Constitution,91.11
19/10/2015,Rings of Gain Strength,71.1
19/10/2015,Rings of Increase Accuracy,131.89
19/10/2015,Rings of Increase Damage,651.46
19/10/2015,Rings of Invisibility,190.63
19/10/2015,Rings of Poison Resistance,243.96
19/10/2015,Rings of See Invisible,405.51
19/10/2015,Rings of Shock Resistance,86.3
19/10/2015,Rings of Fire Resistance,269.3
19/10/2015,Rings of Free Action,120.83
19/10/2015,Rings of Levitation,136.8
19/10/2015,Rings of Regeneration,131.47
19/10/2015,Rings of Searching,34.39
19/10/2015,Rings of Slow Digestion,111.53
19/10/2015,Rings of Teleportation,216.97
19/10/2015,Rings of Conflict,300.9
19/10/2015,Rings of Polymorph,853.56
19/10/2015,Rings of Polymorph Control,227.02
19/10/2015,Rings of Teleport Control,460.15
19/10/2015,Wumpa Fruits,472.09
19/10/2015,Blue Flutes,184.72
19/10/2015,Digi-eggs,161.15
19/10/2015,Crests,433.91
19/10/2015,X-Antibodies,346.3
19/10/2015,Holy Rings,14.06
19/10/2015,Fusion Loaders,320.91
19/10/2015,Gantz Balls,227.89
19/10/2015,L Coffees,161.86
19/10/2015,L-Viruses,100.84
19/10/2015,Blue Digizoids,645.65
19/10/2015,DigiBytes,234.44
19/10/2015,V-Tamer Taags,190.99
19/10/2015,Mocchi Disks,56.62
19/10/2015,Monol Disks,122.74
19/10/2015,Arrowhead Disks,172.55
19/10/2015,Baku Disks,27.63
19/10/2015,Beatas Disks,121.89
19/10/2015,Ogyo Disks,505.15
19/10/2015,Dragon Disks,451.85
19/10/2015,Dino Disks,34.25
19/10/2015,Doodle Disks,127.65
19/10/2015,Falco Disks,187.82
19/10/2015,Pixie Disks,372.78
19/10/2015,Pokeballs,128.74
19/10/2015,Pokedexes,135.48
19/10/2015,Blue Shells,542.97
19/10/2015,Red Shells,95.45
19/10/2015,Stars,362.57
19/10/2015,Piranha Plants,845.5
19/10/2015,Garu Disks,8.36
19/10/2015,Ghost Disks,43.08
19/10/2015,Golem Disks,157.71
19/10/2015,Hare Disks,130.75
19/10/2015,Raiden Disks,62.29
19/10/2015,Saibamen Seeds,441.69
19/10/2015,Cell Cells,82.71
19/10/2015,Phials of Galadriel,123.82
19/10/2015,Angainors,270.73
19/10/2015,Elven Ropes,48.63
19/10/2015,Keys of Orthanc,160.75
19/10/2015,Leaves of Lorien,101.21
19/10/2015,Palantiris,509.45
19/10/2015,Vilyas,255.07
19/10/2015,Nenyas,108.92
19/10/2015,Simarils,146.64
19/10/2015,Doors of Durin,108.03
19/10/2015,Naryas,202.8
19/10/2015,Ithildins,240.34
19/10/2015,Valars,256.58
19/10/2015,Samehadas,160.7
19/10/2015,Chakra Puppets,347.26
19/10/2015,Absorbing Eyes,31.4
19/10/2015,Kunais,286.47
19/10/2015,Barrier Tags,317.71
19/10/2015,Blue Fire Powder,88.17
19/10/2015,Lightning Barrels,29.11
19/10/2015,Chain Wind Staffs,464.03
19/10/2015,Curries of Life,390.42
19/10/2015,Curse Masks,37.1
19/10/2015,Ninja Info Cards,266.52
19/10/2015,Mirrors of Hope,482.3
19/10/2015,Scrolls of Seals,160.13
19/10/2015,Hexagonal Crystals,159.94
19/10/2015,Iron Sands,527.61
19/10/2015,Arc Reactors,1053.49
19/10/2015,Iron Spiders,251.06
19/10/2015,Eyes of Agamotto,325.54
19/10/2015,Books of Vishanti,143.87
19/10/2015,Orbs of Agamotto,97.19
19/10/2015,Cloaks of Levitation,345.04
19/10/2015,Wands of Watoomb,454.07
19/10/2015,Books of Cagliostro,130.4
19/10/2015,X-genes,144.19
19/10/2015,X-12s,936.02
19/10/2015,Joy Cans,221.64
19/10/2015,Learning Beds,76.28
19/10/2015,PROBLEMs,305.15
19/10/2015,Gargantua Space Stations,21.93
19/10/2015,Boom Brooms,135.19
19/10/2015,Futuros,275.39
19/10/2015,Goliath Serum,150.82
19/10/2015,I-Suits,480.17
19/10/2015,Thermal Regulation Suppositories,314.66
19/10/2015,Oo-Rays,244.72
19/10/2015,Go-Pods,161.16
19/10/2015,Monster Cells,203.46
19/10/2015,Metal Knight Units,10.0
19/10/2015,Tickle-tickle Bugs,225.0
19/10/2015,Hero Association Mugs,44.86
19/10/2015,Hero Association Catalogs,195.21
19/10/2015,Kamidogus,85.17
19/10/2015,Amulets of Shinnok,41.34
19/10/2015,Naknadan Shrines,228.63
19/10/2015,Wrath Hammers,21.71
19/10/2015,Tarkartan Blades,129.82
19/10/2015,Koins,135.03
19/10/2015,Capes of Fujin,188.72
19/10/2015,Dragon Medallions,196.3
19/10/2015,Hearts of Onaga,729.62
19/10/2015,Portal Guns,415.29
19/10/2015,Gravity Guns,102.65
19/10/2015,Companion Cubes,97.05
19/10/2015,Razor-rimmed Hats,339.78
19/10/2015,Bablefish,195.97
19/10/2015,Hi-Potions,214.17
19/10/2015,X-Potions,138.94
19/10/2015,Ethers,127.23
19/10/2015,Turbo Ethers,24.19
19/10/2015,Dry Ethers,232.54
19/10/2015,Gold Needles,549.75
19/10/2015,Golden Apples,77.03
19/10/2015,Silver Apples,347.26
19/10/2015,Stamina Pluses,25.47
19/10/2015,Power Pluses,256.04
19/10/2015,Soma Drops,83.76
19/10/2015,Mind Pluses,92.98
19/10/2015,Light Curtains,285.7
19/10/2015,Red Curtains,340.66
19/10/2015,Lunar Curtains,381.17
19/10/2015,Protect Drinks,158.69
19/10/2015,Faerie Tonics,307.19
19/10/2015,Spider Silks,127.87
19/10/2015,White Fangs,41.26
19/10/2015,Red Fangs,5.54
19/10/2015,Cockatrice Claws,7.98
19/10/2015,Vampire Fangs,161.93
19/10/2015,Dire Rat Tails,462.1
19/10/2015,Star Rubies,391.82
19/10/2015,Nitro Powder Blocks,150.28
19/10/2015,Mystic Keys,62.12
19/10/2015,Bottled Faeries,217.91
19/10/2015,Dazers,308.26
19/10/2015,Dream Powder,175.26
19/10/2015,War Gongs,148.13
19/10/2015,Vagyrisk Claws,63.91
19/10/2015,Mimett Greens,96.25
19/10/2015,Sylkis Greens,688.61
19/10/2015,Curiel Greens,541.52
19/10/2015,Daenarians,55.22
19/10/2015,Zelo Nuts,66.24
19/10/2015,Lasan Nuts,137.71
19/10/2015,Limit Break Manuals,114.66
19/10/2015,Earth Harps,210.29
19/10/2015,Black Materia Orbs,5.52
19/10/2015,Gonnes,75.98
19/10/2015,Blades of Chaos,292.3
19/10/2015,Orcarinas of Time,216.65
19/10/2015,Master Swords,26.03
19/10/2015,Triforces,71.15
19/10/2015,Fire Flowers,287.89
19/10/2015,Rupees,325.18
19/10/2015,Heart Containers,457.98
19/10/2015,Azath Houses,68.42
19/10/2015,Bombchus,368.42
19/10/2015,Deku Sticks,286.64
19/10/2015,Magic Beans,249.49
19/10/2015,Moon Tears,223.76
19/10/2015,Don Gero Masks,135.78
19/10/2015,Kafel Masks,7.72
