date,product,marketPrice
27/10/2015,Pressures,418.54
27/10/2015,Rapids,148.89
27/10/2015,Reflectors,459.14
27/10/2015,Scripts,66.37
27/10/2015,Shooters,20.87
27/10/2015,Stalkers,203.51
27/10/2015,Stations,255.08
27/10/2015,Stickers,164.26
27/10/2015,Stoles,335.73
27/10/2015,Stringers,540.28
27/10/2015,Surfacers,61.53
27/10/2015,Surrounders,61.57
27/10/2015,Tasters,293.82
27/10/2015,Tortures,43.68
27/10/2015,3D Maneuver Gears,3.01
27/10/2015,Red Orbs,451.11
27/10/2015,Blue Orbs,299.83
27/10/2015,Choice Bands,78.27
27/10/2015,Choice Scarfs,39.3
27/10/2015,Choice Specs,129.75
27/10/2015,Binding Bands,119.0
27/10/2015,Damp Rocks,42.0
27/10/2015,Grip Claws,314.28
27/10/2015,Heat Rocks,10.29
27/10/2015,Icy Rocks,273.36
27/10/2015,Light Clays,40.9
27/10/2015,Smooth Rocks,394.06
27/10/2015,Terrain Extenders,248.94
27/10/2015,Mental Herbs,170.15
27/10/2015,Power Herbs,118.35
27/10/2015,White Herbs,355.58
27/10/2015,Big Roots,250.19
27/10/2015,Leftovers,240.03
27/10/2015,Shell Bells,574.28
27/10/2015,Absorb Bulbs,214.53
27/10/2015,Assault Vests,227.1
27/10/2015,Berserk Genes,64.61
27/10/2015,Cell Batteries,28.84
27/10/2015,Electric Seeds,301.77
27/10/2015,Expert Belts,493.15
27/10/2015,Grassy Seeds,13.9
27/10/2015,Life Orbs,16.65
27/10/2015,Metronomes,140.74
27/10/2015,Misty Seeds,221.57
27/10/2015,Muscle Bands,227.31
27/10/2015,Psychic Seeds,195.99
27/10/2015,Scope Lens,9.71
27/10/2015,Snowballs,63.49
27/10/2015,Weakness Policies,232.74
27/10/2015,Wide Lenses,57.01
27/10/2015,Wise Glasses,295.2
27/10/2015,Zoom Lens,202.87
27/10/2015,Lagging Tails,144.27
27/10/2015,Quick Claws,54.95
27/10/2015,Focus Bands,631.39
27/10/2015,Focus Sashes,22.56
27/10/2015,Flame Orbs,156.25
27/10/2015,Toxic Orbs,34.66
27/10/2015,Sticky Barbs,202.04
27/10/2015,Iron Balls,141.33
27/10/2015,Black Sludges,329.4
27/10/2015,Ring Targets,259.33
27/10/2015,Adrenaline Orbs,138.18
27/10/2015,Air Balloons,49.23
27/10/2015,Amulet Coins,260.4
27/10/2015,Bright Powders,249.26
27/10/2015,Destiny Knots,26.99
27/10/2015,Eject Buttons,52.68
27/10/2015,Float Stones,279.46
27/10/2015,King Rocks,209.98
27/10/2015,Protective Pads,139.6
27/10/2015,Razor Claws,30.85
27/10/2015,Razor Fangs,17.35
27/10/2015,Red Cards,357.51
27/10/2015,Rocky Helmets,300.34
27/10/2015,Safety Goggles,377.9
27/10/2015,Shed Shells,43.28
27/10/2015,Smoke Balls,463.47
27/10/2015,Cainhurst Badges,411.25
27/10/2015,Blood Dregs,199.04
27/10/2015,Blue Elixirs,323.89
27/10/2015,Bold Hunter's Marks,192.43
27/10/2015,Bolt Papers,190.48
27/10/2015,Bone Marrow Ashes,31.75
27/10/2015,Coldblood Dews,247.73
27/10/2015,Fire Papers,117.75
27/10/2015,Frenzied Coldbloods,337.53
27/10/2015,Gold Pendants,594.64
27/10/2015,Great One's Wisdoms,421.06
27/10/2015,Hand Lanterns,748.38
27/10/2015,Lead Elixirs,122.96
27/10/2015,Madman's Knowledges,359.92
27/10/2015,Quicksilver Bullets,147.22
27/10/2015,Red Jewelled Brooches,106.14
27/10/2015,Shaman Bone Blades,198.1
27/10/2015,Deck of Dragons,237.62
27/10/2015,Shining Coins,303.72
27/10/2015,Tear Stones,249.89
27/10/2015,Cainhurt Summons,343.18
27/10/2015,Celestial Dials,114.64
27/10/2015,Old Hunter Bells,448.68
27/10/2015,Tonsil Stones,276.1
27/10/2015,Gorgon Heads,111.82
27/10/2015,Niflheim Alloy Bars,14.45
27/10/2015,Pandora Boxes,221.62
27/10/2015,Wings of Icarus,107.65
27/10/2015,Flames of Apollo,220.5
27/10/2015,Keys of the Ram,268.71
27/10/2015,Owls of Athena,266.71
27/10/2015,Nemean Cestuses,542.53
27/10/2015,Nemesis Whips,35.69
27/10/2015,Primordial Flames,22.58
27/10/2015,Spears of Destiny,23.95
27/10/2015,Gauntlets of Zeus,131.03
27/10/2015,Titan Horns,103.11
27/10/2015,Hades Helms,478.57
27/10/2015,Urns of Power,211.85
27/10/2015,Unity Stones,223.05
27/10/2015,Cerebros,394.6
27/10/2015,Radioactive Spiders,383.62
27/10/2015,Potora Earrings,9.35
27/10/2015,Rejuvenation Tanks,381.24
27/10/2015,Death Notes,533.87
27/10/2015,Shinigami Eyes,143.59
27/10/2015,Protopacks,422.1
27/10/2015,Scooby Snacks,75.58
27/10/2015,Blasting Rods,173.23
27/10/2015,Millennium Puzzles,10.33
27/10/2015,Millennium Eyes,316.38
27/10/2015,Millennium Rings,14.33
27/10/2015,Millennium Keys,537.64
27/10/2015,Millennium Rods,338.76
27/10/2015,Millennium Necklaces,342.41
27/10/2015,Millennium Scales,67.26
27/10/2015,Bolts,430.13
27/10/2015,Gadgetrons,22.82
27/10/2015,Raritanium Ore,331.51
27/10/2015,Nanotech Crates,291.64
27/10/2015,Armour Magnetizers,246.77
27/10/2015,Zoni Vessels,178.82
27/10/2015,Box Basher 2000s,238.9
27/10/2015,Nefarious Security Cards,248.61
27/10/2015,Omnigaskets,388.05
27/10/2015,Treasure Mappers,125.23
27/10/2015,Gold Bolts,358.17
27/10/2015,Qwark Statuettes,45.61
27/10/2015,Electrolyzers,530.63
27/10/2015,Levitators,105.26
27/10/2015,Infiltrators,533.86
27/10/2015,Megacorp Helmets,104.66
27/10/2015,Momentum Gliders,475.07
27/10/2015,Platinum Bolts,193.42
27/10/2015,Infobots,384.53
27/10/2015,Rift Crackers,84.65
27/10/2015,Clank Model Robots,117.79
27/10/2015,CodeBots,26.38
27/10/2015,Persuaders,676.25
27/10/2015,Map-o-matics,429.97
27/10/2015,Ultra Nanotech,67.86
27/10/2015,Premium Nanotech,220.2
27/10/2015,Gadgebot Upgrade Chips,100.88
27/10/2015,Nano-paks,758.72
27/10/2015,Mr. Zerkons,149.54
27/10/2015,Golden Lucky Cats,238.38
27/10/2015,Peace Bells,138.35
27/10/2015,Wood Mats,335.09
27/10/2015,Fog Pots,209.52
27/10/2015,Golden Ink Pots,552.25
27/10/2015,Thief Gloves,967.17
27/10/2015,Fire Tablets,137.68
27/10/2015,Water Tablets,54.59
27/10/2015,Lucky Cat Paws,199.69
27/10/2015,Scent Charms,18.08
27/10/2015,String of Beads,5.36
27/10/2015,Feedbags,107.93
27/10/2015,Holy Bones,196.42
27/10/2015,Exorcism Slips,161.01
27/10/2015,Inkfinity Stones,142.68
27/10/2015,Traveler Charms,165.22
27/10/2015,Goldy Charms,18.34
27/10/2015,Steel Soul Sake,129.37
27/10/2015,Gold Dust,47.1
27/10/2015,Mermaid Coins,61.23
27/10/2015,Golden Peaches,265.37
27/10/2015,Elven Boots,7.43
27/10/2015,Fumble Boots,51.58
27/10/2015,Jumping Boots,41.49
27/10/2015,Kicking Boots,86.82
27/10/2015,Levitation Boots,85.42
27/10/2015,Speed Boots,180.08
27/10/2015,Water Walking Boots,184.54
27/10/2015,Alchemy Smocks,339.71
27/10/2015,Cloaks of Displacement,73.6
27/10/2015,Cloaks of Invisibility,36.13
27/10/2015,Cloaks of Magic Resistance,53.53
27/10/2015,Cloaks of Protection,109.37
27/10/2015,Elven Cloaks,256.88
27/10/2015,Gauntlets of Dexterity,135.48
27/10/2015,Gauntlets of FUmbling,94.57
27/10/2015,Gauntlets of Power,550.14
27/10/2015,Cornuthaums,102.26
27/10/2015,Dunce Caps,190.74
27/10/2015,Helms of Brilliance,379.38
27/10/2015,Helms of Opposite Alignment,165.57
27/10/2015,Helms of Telepathy,16.27
27/10/2015,Shields of Reflection,87.64
27/10/2015,Bags of Tricks,224.08
27/10/2015,Crystal Balls,231.69
27/10/2015,Drums of Earthquake,113.62
27/10/2015,Fire Horns,416.2
27/10/2015,Frost Horns,190.98
27/10/2015,Horns of Plenty,372.74
27/10/2015,Magic Harps,75.03
27/10/2015,Magic Lamps,39.86
27/10/2015,Magic Markers,101.03
27/10/2015,Magic Flute,216.47
27/10/2015,Magic Whistles,189.06
27/10/2015,Unicorn Horns,168.24
27/10/2015,Loadstones,97.29
27/10/2015,Luckstones,216.36
27/10/2015,Touchstones,145.12
27/10/2015,Potions of Acid,215.13
27/10/2015,Potions of Booze,52.67
27/10/2015,Potions of Fruit Juice,164.44
27/10/2015,Potions of Oil,30.22
27/10/2015,Potions of Sickness,440.21
27/10/2015,Potions of Water,266.95
27/10/2015,Scrolls of Blank Paper,431.61
27/10/2015,Scrolls of Mail,25.74
27/10/2015,Blank Spellbooks,180.47
27/10/2015,Wands of Nothing,589.44
27/10/2015,Meat Sticks,333.89
27/10/2015,Meat Rings,75.93
27/10/2015,Amulets of Yendor,202.89
27/10/2015,Amulets of Change,215.11
27/10/2015,Amulets of ESP,9.31
27/10/2015,Amulets of Life Saving,126.72
27/10/2015,Amulets of Reflection,179.95
27/10/2015,Amulets of Restful Sleep,12.84
27/10/2015,Amulets of Strangulation,95.04
27/10/2015,Amulets of Unchanging,169.06
27/10/2015,Amulets Versus Poison,113.65
27/10/2015,Orcish Ring Mail,53.2
27/10/2015,Elven Mithril Coats,85.73
27/10/2015,Dragon Scale Mail,396.33
27/10/2015,Rings of Adornment,165.11
27/10/2015,Rings of Hunger,244.56
27/10/2015,Rings of Protection,546.02
27/10/2015,Rings of Protection from Shape Changers,247.14
27/10/2015,Rings of Stealth,182.36
27/10/2015,Rings of Sustain Ability,166.56
27/10/2015,Rings of Warning,134.28
27/10/2015,Rings of Aggravate Monster,251.59
27/10/2015,Rings of Cold Resistance,315.15
27/10/2015,Rings of Gain Constitution,87.61
27/10/2015,Rings of Gain Strength,66.9
27/10/2015,Rings of Increase Accuracy,133.92
27/10/2015,Rings of Increase Damage,655.13
27/10/2015,Rings of Invisibility,195.29
27/10/2015,Rings of Poison Resistance,242.41
27/10/2015,Rings of See Invisible,417.52
27/10/2015,Rings of Shock Resistance,81.4
27/10/2015,Rings of Fire Resistance,257.67
27/10/2015,Rings of Free Action,117.49
27/10/2015,Rings of Levitation,135.54
27/10/2015,Rings of Regeneration,133.51
27/10/2015,Rings of Searching,35.45
27/10/2015,Rings of Slow Digestion,112.92
27/10/2015,Rings of Teleportation,213.23
27/10/2015,Rings of Conflict,303.19
27/10/2015,Rings of Polymorph,841.47
27/10/2015,Rings of Polymorph Control,224.01
27/10/2015,Rings of Teleport Control,453.52
27/10/2015,Wumpa Fruits,476.18
27/10/2015,Blue Flutes,179.96
27/10/2015,Digi-eggs,158.87
27/10/2015,Crests,431.09
27/10/2015,X-Antibodies,337.85
27/10/2015,Holy Rings,13.86
27/10/2015,Fusion Loaders,322.07
27/10/2015,Gantz Balls,219.38
27/10/2015,L Coffees,156.21
27/10/2015,L-Viruses,98.21
27/10/2015,Blue Digizoids,647.51
27/10/2015,DigiBytes,247.85
27/10/2015,V-Tamer Taags,190.62
27/10/2015,Mocchi Disks,57.87
27/10/2015,Monol Disks,121.26
27/10/2015,Arrowhead Disks,170.29
27/10/2015,Baku Disks,27.24
27/10/2015,Beatas Disks,129.05
27/10/2015,Ogyo Disks,476.15
27/10/2015,Dragon Disks,454.49
27/10/2015,Dino Disks,34.46
27/10/2015,Doodle Disks,129.58
27/10/2015,Falco Disks,193.09
27/10/2015,Pixie Disks,382.41
27/10/2015,Pokeballs,126.43
27/10/2015,Pokedexes,135.82
27/10/2015,Blue Shells,527.2
27/10/2015,Red Shells,92.16
27/10/2015,Stars,358.48
27/10/2015,Piranha Plants,868.83
27/10/2015,Garu Disks,9.07
27/10/2015,Ghost Disks,43.48
27/10/2015,Golem Disks,161.6
27/10/2015,Hare Disks,125.63
27/10/2015,Raiden Disks,63.16
27/10/2015,Saibamen Seeds,449.74
27/10/2015,Cell Cells,82.44
27/10/2015,Phials of Galadriel,128.64
27/10/2015,Angainors,285.58
27/10/2015,Elven Ropes,49.18
27/10/2015,Keys of Orthanc,155.86
27/10/2015,Leaves of Lorien,102.09
27/10/2015,Palantiris,510.53
27/10/2015,Vilyas,242.2
27/10/2015,Nenyas,106.47
27/10/2015,Simarils,141.39
27/10/2015,Doors of Durin,112.61
27/10/2015,Naryas,204.04
27/10/2015,Ithildins,244.26
27/10/2015,Valars,254.11
27/10/2015,Samehadas,153.16
27/10/2015,Chakra Puppets,315.62
27/10/2015,Absorbing Eyes,30.56
27/10/2015,Kunais,279.35
27/10/2015,Barrier Tags,310.98
27/10/2015,Blue Fire Powder,88.87
27/10/2015,Lightning Barrels,28.36
27/10/2015,Chain Wind Staffs,466.25
27/10/2015,Curries of Life,382.64
27/10/2015,Curse Masks,36.3
27/10/2015,Ninja Info Cards,260.26
27/10/2015,Mirrors of Hope,480.63
27/10/2015,Scrolls of Seals,158.21
27/10/2015,Hexagonal Crystals,156.66
27/10/2015,Iron Sands,539.11
27/10/2015,Arc Reactors,1064.99
27/10/2015,Iron Spiders,236.72
27/10/2015,Eyes of Agamotto,320.03
27/10/2015,Books of Vishanti,142.99
27/10/2015,Orbs of Agamotto,97.52
27/10/2015,Cloaks of Levitation,327.47
27/10/2015,Wands of Watoomb,452.55
27/10/2015,Books of Cagliostro,131.09
27/10/2015,X-genes,147.56
27/10/2015,X-12s,953.87
27/10/2015,Joy Cans,213.01
27/10/2015,Learning Beds,74.19
27/10/2015,PROBLEMs,301.0
27/10/2015,Gargantua Space Stations,21.6
27/10/2015,Boom Brooms,135.94
27/10/2015,Futuros,292.06
27/10/2015,Goliath Serum,149.54
27/10/2015,I-Suits,485.1
27/10/2015,Thermal Regulation Suppositories,316.33
27/10/2015,Oo-Rays,237.65
27/10/2015,Go-Pods,151.57
27/10/2015,Monster Cells,192.72
27/10/2015,Metal Knight Units,9.91
27/10/2015,Tickle-tickle Bugs,234.2
27/10/2015,Hero Association Mugs,45.08
27/10/2015,Hero Association Catalogs,192.8
27/10/2015,Kamidogus,86.57
27/10/2015,Amulets of Shinnok,40.68
27/10/2015,Naknadan Shrines,218.17
27/10/2015,Wrath Hammers,21.1
27/10/2015,Tarkartan Blades,136.92
27/10/2015,Koins,136.94
27/10/2015,Capes of Fujin,191.88
27/10/2015,Dragon Medallions,191.75
27/10/2015,Hearts of Onaga,744.61
27/10/2015,Portal Guns,439.39
27/10/2015,Gravity Guns,103.15
27/10/2015,Companion Cubes,94.55
27/10/2015,Razor-rimmed Hats,335.07
27/10/2015,Bablefish,202.69
27/10/2015,Hi-Potions,209.78
27/10/2015,X-Potions,140.52
27/10/2015,Ethers,125.03
27/10/2015,Turbo Ethers,24.72
27/10/2015,Dry Ethers,232.02
27/10/2015,Gold Needles,543.13
27/10/2015,Golden Apples,74.85
27/10/2015,Silver Apples,347.56
27/10/2015,Stamina Pluses,25.99
27/10/2015,Power Pluses,250.29
27/10/2015,Soma Drops,84.66
27/10/2015,Mind Pluses,90.11
27/10/2015,Light Curtains,262.39
27/10/2015,Red Curtains,353.95
27/10/2015,Lunar Curtains,379.66
27/10/2015,Protect Drinks,153.1
27/10/2015,Faerie Tonics,311.2
27/10/2015,Spider Silks,126.17
27/10/2015,White Fangs,39.93
27/10/2015,Red Fangs,5.39
27/10/2015,Cockatrice Claws,7.9
27/10/2015,Vampire Fangs,167.09
27/10/2015,Dire Rat Tails,440.82
27/10/2015,Star Rubies,385.93
27/10/2015,Nitro Powder Blocks,144.54
27/10/2015,Mystic Keys,62.53
27/10/2015,Bottled Faeries,220.46
27/10/2015,Dazers,320.23
27/10/2015,Dream Powder,171.05
27/10/2015,War Gongs,146.47
27/10/2015,Vagyrisk Claws,65.38
27/10/2015,Mimett Greens,92.84
27/10/2015,Sylkis Greens,715.07
27/10/2015,Curiel Greens,518.73
27/10/2015,Daenarians,56.08
27/10/2015,Zelo Nuts,65.05
27/10/2015,Lasan Nuts,138.41
27/10/2015,Limit Break Manuals,116.94
27/10/2015,Earth Harps,204.83
27/10/2015,Black Materia Orbs,5.78
27/10/2015,Gonnes,74.58
27/10/2015,Blades of Chaos,276.74
27/10/2015,Orcarinas of Time,214.98
27/10/2015,Master Swords,25.2
27/10/2015,Triforces,72.0
27/10/2015,Fire Flowers,293.62
27/10/2015,Rupees,314.79
27/10/2015,Heart Containers,462.55
27/10/2015,Azath Houses,63.47
27/10/2015,Bombchus,380.29
27/10/2015,Deku Sticks,282.3
27/10/2015,Magic Beans,248.55
27/10/2015,Moon Tears,234.37
27/10/2015,Don Gero Masks,130.33
27/10/2015,Kafel Masks,7.76
