date,product,marketPrice
15/10/2015,Moloko Plus,41.95
15/10/2015,Pan-Galactic Gargle Blaster,737.85
15/10/2015,Victory Gin,66.85
15/10/2015,Vesper,322.07
15/10/2015,Duff,294.77
15/10/2015,Dark Planet Cola,98.8
15/10/2015,Slurm,132.89
15/10/2015,Nuka-cola,26.56
15/10/2015,Ent-draught,34.04
15/10/2015,Ambrosia,50.98
15/10/2015,Romulan Ale,100.41
15/10/2015,Astro Boys,1820.06
15/10/2015,Marvins,69.15
15/10/2015,K-9s,72.76
15/10/2015,Autobots,48.68
15/10/2015,Decepticons,55.16
15/10/2015,Golems,13.17
15/10/2015,Master Balls,78.4
15/10/2015,Ultra Balls,62.33
15/10/2015,T-800s,258.69
15/10/2015,T-1000s,71.73
15/10/2015,Flubbers,350.39
15/10/2015,Spyders,144.11
15/10/2015,B-4s,51.32
15/10/2015,Ultrons,229.33
15/10/2015,Ruby Slippers,56.62
15/10/2015,Catbuses,915.62
15/10/2015,Evangelions,482.38
15/10/2015,Behelits,901.31
15/10/2015,Lightsabres,12.1
15/10/2015,Devil Fruits,189.17
15/10/2015,SMILEs,278.88
15/10/2015,Cornballers,237.92
15/10/2015,Sabor de Soledad Chips,153.92
15/10/2015,Red Apple Cigarettes,271.85
15/10/2015,Wonka Bars,309.61
15/10/2015,Bags of Holding,287.36
15/10/2015,Sending Stones,1163.33
15/10/2015,Elder Wands,199.71
15/10/2015,Dornish Red,277.3
15/10/2015,Valaryian Steel Bars,145.94
15/10/2015,Dragon Eggs,491.89
15/10/2015,Cranium Inflolinks,93.86
15/10/2015,LiDAR Mark-Trackers,281.7
15/10/2015,Arm Nanoblades,570.39
15/10/2015,Replicants,6.19
15/10/2015,Venom Canisters,165.55
15/10/2015,Atium Bars,199.75
15/10/2015,Otataral Bars,22.04
15/10/2015,Night Dust,243.41
15/10/2015,Dragon Scales,218.12
15/10/2015,Teeth of the Dragon,369.87
15/10/2015,Chunin Headband,171.21
15/10/2015,Djinns,229.45
15/10/2015,Flying Brooms,10.27
15/10/2015,Flying Carpets,116.19
15/10/2015,Mjolnirs,630.46
