date,product,marketPrice
09/10/2015,Fatmans,71.63
09/10/2015,BFG 9000s,105.41
09/10/2015,Noisy Crickets,102.97
09/10/2015,Lawgivers,80.46
09/10/2015,Phasers,362.05
09/10/2015,Pulse Rifles,14.24
09/10/2015,Vorpal Swords,305.9
09/10/2015,Sausages inna bun,14.39
09/10/2015,Gundams,446.63
09/10/2015,HALs,455.22
09/10/2015,Agents,168.14
09/10/2015,Pipboys,209.05
09/10/2015,Scouters,53.45
09/10/2015,Daemons,174.61
09/10/2015,Pacts,111.51
09/10/2015,Souls,83.29
09/10/2015,Key of Kings,184.71
09/10/2015,Horns of Gondor,359.88
09/10/2015,Excalibers,28.8
09/10/2015,Thousand Sunnys,207.44
09/10/2015,Ampules,120.1
09/10/2015,Badgers,376.57
09/10/2015,Blinds,197.53
09/10/2015,Butterflys,130.76
09/10/2015,Cancellers,159.86
09/10/2015,Carpenters,227.48
09/10/2015,Centipedes,125.88
09/10/2015,Chainsaws,63.37
09/10/2015,Cocoons,162.13
09/10/2015,Drops,252.17
09/10/2015,Diverseys,111.22
09/10/2015,Fridays,96.28
09/10/2015,Full Faces,432.05
09/10/2015,Fumbles,252.05
09/10/2015,Gauntlets,370.85
09/10/2015,Javelins,251.65
09/10/2015,Lavenders,278.53
09/10/2015,Beams,16.62
09/10/2015,Pressures,434.24
09/10/2015,Rapids,134.45
09/10/2015,Reflectors,481.08
09/10/2015,Scripts,63.2
09/10/2015,Shooters,21.41
09/10/2015,Stalkers,181.69
09/10/2015,Stations,264.85
09/10/2015,Stickers,158.95
09/10/2015,Stoles,347.02
09/10/2015,Stringers,596.42
09/10/2015,Surfacers,64.74
09/10/2015,Surrounders,61.58
09/10/2015,Tasters,288.68
09/10/2015,Tortures,44.15
09/10/2015,3D Maneuver Gears,3.01
09/10/2015,Red Orbs,506.98
09/10/2015,Blue Orbs,293.0
09/10/2015,Choice Bands,73.74
09/10/2015,Choice Scarfs,39.17
09/10/2015,Choice Specs,126.59
09/10/2015,Binding Bands,132.28
09/10/2015,Damp Rocks,42.02
09/10/2015,Grip Claws,306.83
09/10/2015,Heat Rocks,10.2
09/10/2015,Icy Rocks,283.01
09/10/2015,Light Clays,45.18
09/10/2015,Smooth Rocks,377.14
09/10/2015,Terrain Extenders,234.39
09/10/2015,Mental Herbs,184.41
09/10/2015,Power Herbs,122.37
09/10/2015,White Herbs,338.41
09/10/2015,Big Roots,237.86
09/10/2015,Leftovers,260.81
09/10/2015,Shell Bells,550.24
09/10/2015,Absorb Bulbs,220.04
09/10/2015,Assault Vests,233.16
09/10/2015,Berserk Genes,70.23
09/10/2015,Cell Batteries,29.44
09/10/2015,Electric Seeds,282.15
09/10/2015,Expert Belts,493.0
09/10/2015,Grassy Seeds,12.84
09/10/2015,Life Orbs,17.04
09/10/2015,Metronomes,144.5
09/10/2015,Misty Seeds,215.35
09/10/2015,Muscle Bands,225.56
09/10/2015,Psychic Seeds,196.55
09/10/2015,Scope Lens,10.0
09/10/2015,Snowballs,64.41
09/10/2015,Weakness Policies,239.55
09/10/2015,Wide Lenses,59.41
09/10/2015,Wise Glasses,269.23
09/10/2015,Zoom Lens,189.79
09/10/2015,Lagging Tails,138.98
09/10/2015,Quick Claws,57.35
09/10/2015,Focus Bands,695.44
09/10/2015,Focus Sashes,21.76
09/10/2015,Flame Orbs,153.43
09/10/2015,Toxic Orbs,33.17
09/10/2015,Sticky Barbs,192.66
09/10/2015,Iron Balls,131.06
09/10/2015,Black Sludges,304.88
09/10/2015,Ring Targets,270.68
09/10/2015,Adrenaline Orbs,138.43
09/10/2015,Air Balloons,46.18
09/10/2015,Amulet Coins,262.06
09/10/2015,Bright Powders,236.25
09/10/2015,Destiny Knots,26.44
09/10/2015,Eject Buttons,52.23
09/10/2015,Float Stones,283.05
09/10/2015,King Rocks,201.26
09/10/2015,Protective Pads,138.96
09/10/2015,Razor Claws,32.11
09/10/2015,Razor Fangs,17.3
09/10/2015,Red Cards,378.55
09/10/2015,Rocky Helmets,296.67
09/10/2015,Safety Goggles,381.78
09/10/2015,Shed Shells,42.76
09/10/2015,Smoke Balls,466.52
09/10/2015,Cainhurst Badges,374.51
09/10/2015,Blood Dregs,199.78
09/10/2015,Blue Elixirs,331.57
09/10/2015,Bold Hunter's Marks,187.8
09/10/2015,Bolt Papers,181.55
09/10/2015,Bone Marrow Ashes,31.62
09/10/2015,Coldblood Dews,241.02
09/10/2015,Fire Papers,124.75
09/10/2015,Frenzied Coldbloods,314.68
09/10/2015,Gold Pendants,589.66
09/10/2015,Great One's Wisdoms,427.0
09/10/2015,Hand Lanterns,704.33
09/10/2015,Lead Elixirs,130.68
09/10/2015,Madman's Knowledges,327.63
09/10/2015,Quicksilver Bullets,155.16
09/10/2015,Red Jewelled Brooches,107.71
09/10/2015,Shaman Bone Blades,196.39
09/10/2015,Deck of Dragons,262.86
09/10/2015,Shining Coins,307.88
09/10/2015,Tear Stones,222.74
09/10/2015,Cainhurt Summons,315.27
09/10/2015,Celestial Dials,115.9
09/10/2015,Old Hunter Bells,426.72
09/10/2015,Tonsil Stones,264.08
09/10/2015,Gorgon Heads,111.96
09/10/2015,Niflheim Alloy Bars,14.07
09/10/2015,Pandora Boxes,230.07
09/10/2015,Wings of Icarus,109.4
09/10/2015,Flames of Apollo,214.52
09/10/2015,Keys of the Ram,260.66
09/10/2015,Owls of Athena,276.44
09/10/2015,Nemean Cestuses,545.53
09/10/2015,Nemesis Whips,33.59
09/10/2015,Primordial Flames,21.2
09/10/2015,Spears of Destiny,22.87
09/10/2015,Gauntlets of Zeus,137.98
09/10/2015,Titan Horns,102.8
09/10/2015,Hades Helms,461.08
09/10/2015,Urns of Power,208.55
09/10/2015,Unity Stones,219.73
09/10/2015,Cerebros,379.97
09/10/2015,Radioactive Spiders,370.71
09/10/2015,Potora Earrings,8.83
09/10/2015,Rejuvenation Tanks,368.11
09/10/2015,Death Notes,507.46
09/10/2015,Shinigami Eyes,152.69
09/10/2015,Protopacks,413.76
09/10/2015,Scooby Snacks,81.6
09/10/2015,Blasting Rods,160.1
09/10/2015,Millennium Puzzles,9.88
09/10/2015,Millennium Eyes,316.62
09/10/2015,Millennium Rings,15.08
09/10/2015,Millennium Keys,561.18
09/10/2015,Millennium Rods,336.52
09/10/2015,Millennium Necklaces,375.14
09/10/2015,Millennium Scales,62.47
09/10/2015,Bolts,401.18
09/10/2015,Gadgetrons,23.64
09/10/2015,Raritanium Ore,346.41
09/10/2015,Nanotech Crates,284.39
09/10/2015,Armour Magnetizers,238.29
09/10/2015,Zoni Vessels,176.33
09/10/2015,Box Basher 2000s,251.91
09/10/2015,Nefarious Security Cards,256.44
09/10/2015,Omnigaskets,397.4
09/10/2015,Treasure Mappers,128.0
09/10/2015,Gold Bolts,341.55
09/10/2015,Qwark Statuettes,43.4
09/10/2015,Electrolyzers,514.51
09/10/2015,Levitators,99.04
09/10/2015,Infiltrators,583.86
09/10/2015,Megacorp Helmets,100.36
09/10/2015,Momentum Gliders,459.8
09/10/2015,Platinum Bolts,191.61
09/10/2015,Infobots,366.9
09/10/2015,Rift Crackers,88.04
09/10/2015,Clank Model Robots,119.62
09/10/2015,CodeBots,26.49
09/10/2015,Persuaders,673.49
09/10/2015,Map-o-matics,427.83
09/10/2015,Ultra Nanotech,67.74
09/10/2015,Premium Nanotech,212.8
09/10/2015,Gadgebot Upgrade Chips,102.19
09/10/2015,Nano-paks,784.78
09/10/2015,Mr. Zerkons,147.43
09/10/2015,Golden Lucky Cats,228.21
09/10/2015,Peace Bells,128.27
09/10/2015,Wood Mats,345.27
09/10/2015,Fog Pots,212.65
09/10/2015,Golden Ink Pots,544.19
09/10/2015,Thief Gloves,950.15
09/10/2015,Fire Tablets,143.15
09/10/2015,Water Tablets,58.1
09/10/2015,Lucky Cat Paws,215.1
09/10/2015,Scent Charms,18.16
09/10/2015,String of Beads,5.62
09/10/2015,Feedbags,110.61
09/10/2015,Holy Bones,205.5
09/10/2015,Exorcism Slips,166.75
09/10/2015,Inkfinity Stones,136.4
09/10/2015,Traveler Charms,172.72
09/10/2015,Goldy Charms,16.71
09/10/2015,Steel Soul Sake,134.48
09/10/2015,Gold Dust,48.3
09/10/2015,Mermaid Coins,61.83
09/10/2015,Golden Peaches,279.03
09/10/2015,Elven Boots,7.32
09/10/2015,Fumble Boots,56.28
09/10/2015,Jumping Boots,41.11
09/10/2015,Kicking Boots,81.93
09/10/2015,Levitation Boots,83.34
09/10/2015,Speed Boots,184.38
09/10/2015,Water Walking Boots,169.23
09/10/2015,Alchemy Smocks,340.38
09/10/2015,Cloaks of Displacement,79.5
09/10/2015,Cloaks of Invisibility,35.17
09/10/2015,Cloaks of Magic Resistance,55.53
09/10/2015,Cloaks of Protection,120.26
09/10/2015,Elven Cloaks,252.21
09/10/2015,Gauntlets of Dexterity,135.41
09/10/2015,Gauntlets of FUmbling,101.86
09/10/2015,Gauntlets of Power,568.74
09/10/2015,Cornuthaums,99.09
09/10/2015,Dunce Caps,180.9
09/10/2015,Helms of Brilliance,391.37
09/10/2015,Helms of Opposite Alignment,177.27
09/10/2015,Helms of Telepathy,17.69
09/10/2015,Shields of Reflection,92.68
09/10/2015,Bags of Tricks,222.65
09/10/2015,Crystal Balls,232.69
09/10/2015,Drums of Earthquake,111.43
09/10/2015,Fire Horns,454.01
09/10/2015,Frost Horns,194.77
09/10/2015,Horns of Plenty,350.27
09/10/2015,Magic Harps,71.64
09/10/2015,Magic Lamps,37.74
09/10/2015,Magic Markers,105.71
09/10/2015,Magic Flute,209.56
09/10/2015,Magic Whistles,181.24
09/10/2015,Unicorn Horns,151.55
09/10/2015,Loadstones,94.17
09/10/2015,Luckstones,219.33
09/10/2015,Touchstones,142.13
09/10/2015,Potions of Acid,219.13
09/10/2015,Potions of Booze,56.45
09/10/2015,Potions of Fruit Juice,165.13
09/10/2015,Potions of Oil,28.34
09/10/2015,Potions of Sickness,428.52
09/10/2015,Potions of Water,248.69
09/10/2015,Scrolls of Blank Paper,413.98
09/10/2015,Scrolls of Mail,25.82
09/10/2015,Blank Spellbooks,193.23
09/10/2015,Wands of Nothing,620.64
09/10/2015,Meat Sticks,336.31
09/10/2015,Meat Rings,76.42
09/10/2015,Amulets of Yendor,198.68
09/10/2015,Amulets of Change,205.55
09/10/2015,Amulets of ESP,9.39
09/10/2015,Amulets of Life Saving,132.17
09/10/2015,Amulets of Reflection,189.32
09/10/2015,Amulets of Restful Sleep,13.83
09/10/2015,Amulets of Strangulation,91.77
09/10/2015,Amulets of Unchanging,180.84
09/10/2015,Amulets Versus Poison,112.0
09/10/2015,Orcish Ring Mail,48.38
09/10/2015,Elven Mithril Coats,79.89
09/10/2015,Dragon Scale Mail,430.6
09/10/2015,Rings of Adornment,164.06
09/10/2015,Rings of Hunger,241.36
09/10/2015,Rings of Protection,536.43
09/10/2015,Rings of Protection from Shape Changers,248.16
09/10/2015,Rings of Stealth,186.47
09/10/2015,Rings of Sustain Ability,163.68
09/10/2015,Rings of Warning,145.76
09/10/2015,Rings of Aggravate Monster,250.37
09/10/2015,Rings of Cold Resistance,298.17
09/10/2015,Rings of Gain Constitution,88.22
09/10/2015,Rings of Gain Strength,73.42
09/10/2015,Rings of Increase Accuracy,133.57
09/10/2015,Rings of Increase Damage,650.67
09/10/2015,Rings of Invisibility,194.94
09/10/2015,Rings of Poison Resistance,225.24
09/10/2015,Rings of See Invisible,409.23
09/10/2015,Rings of Shock Resistance,85.76
09/10/2015,Rings of Fire Resistance,269.23
09/10/2015,Rings of Free Action,123.73
09/10/2015,Rings of Levitation,139.85
09/10/2015,Rings of Regeneration,124.76
09/10/2015,Rings of Searching,34.89
09/10/2015,Rings of Slow Digestion,114.54
09/10/2015,Rings of Teleportation,220.14
09/10/2015,Rings of Conflict,312.51
09/10/2015,Rings of Polymorph,933.37
09/10/2015,Rings of Polymorph Control,217.13
09/10/2015,Rings of Teleport Control,435.39
09/10/2015,Wumpa Fruits,437.71
09/10/2015,Blue Flutes,195.51
09/10/2015,Digi-eggs,149.48
09/10/2015,Crests,460.83
09/10/2015,X-Antibodies,330.19
09/10/2015,Holy Rings,15.38
09/10/2015,Fusion Loaders,322.9
09/10/2015,Gantz Balls,223.04
09/10/2015,L Coffees,153.25
09/10/2015,L-Viruses,99.0
09/10/2015,Blue Digizoids,634.22
09/10/2015,DigiBytes,221.46
09/10/2015,V-Tamer Taags,192.65
09/10/2015,Mocchi Disks,53.84
09/10/2015,Monol Disks,122.42
09/10/2015,Arrowhead Disks,172.9
09/10/2015,Baku Disks,27.15
09/10/2015,Beatas Disks,118.6
09/10/2015,Ogyo Disks,499.38
09/10/2015,Dragon Disks,437.87
09/10/2015,Dino Disks,35.1
09/10/2015,Doodle Disks,131.97
09/10/2015,Falco Disks,188.08
09/10/2015,Pixie Disks,378.68
09/10/2015,Pokeballs,133.22
09/10/2015,Pokedexes,138.79
09/10/2015,Blue Shells,523.81
09/10/2015,Red Shells,92.33
09/10/2015,Stars,377.67
09/10/2015,Piranha Plants,789.63
09/10/2015,Garu Disks,8.33
09/10/2015,Ghost Disks,42.35
09/10/2015,Golem Disks,159.49
09/10/2015,Hare Disks,135.06
09/10/2015,Raiden Disks,64.84
09/10/2015,Saibamen Seeds,432.34
09/10/2015,Cell Cells,82.38
09/10/2015,Phials of Galadriel,125.54
09/10/2015,Angainors,276.08
09/10/2015,Elven Ropes,45.92
09/10/2015,Keys of Orthanc,160.15
09/10/2015,Leaves of Lorien,103.23
09/10/2015,Palantiris,508.92
09/10/2015,Vilyas,275.46
09/10/2015,Nenyas,107.68
09/10/2015,Simarils,146.16
09/10/2015,Doors of Durin,103.53
09/10/2015,Naryas,196.01
09/10/2015,Ithildins,243.42
09/10/2015,Valars,245.88
09/10/2015,Samehadas,167.9
09/10/2015,Chakra Puppets,364.1
09/10/2015,Absorbing Eyes,31.71
09/10/2015,Kunais,299.89
09/10/2015,Barrier Tags,326.54
09/10/2015,Blue Fire Powder,90.15
09/10/2015,Lightning Barrels,30.23
09/10/2015,Chain Wind Staffs,475.62
09/10/2015,Curries of Life,382.47
09/10/2015,Curse Masks,37.13
09/10/2015,Ninja Info Cards,257.24
09/10/2015,Mirrors of Hope,473.07
09/10/2015,Scrolls of Seals,159.78
09/10/2015,Hexagonal Crystals,161.19
09/10/2015,Iron Sands,504.67
09/10/2015,Arc Reactors,1044.63
09/10/2015,Iron Spiders,239.31
09/10/2015,Eyes of Agamotto,328.35
09/10/2015,Books of Vishanti,141.07
09/10/2015,Orbs of Agamotto,97.46
09/10/2015,Cloaks of Levitation,348.01
09/10/2015,Wands of Watoomb,454.75
09/10/2015,Books of Cagliostro,127.45
09/10/2015,X-genes,138.51
09/10/2015,X-12s,933.21
09/10/2015,Joy Cans,216.56
09/10/2015,Learning Beds,76.92
09/10/2015,PROBLEMs,293.09
09/10/2015,Gargantua Space Stations,21.98
09/10/2015,Boom Brooms,137.94
09/10/2015,Futuros,275.23
09/10/2015,Goliath Serum,150.26
09/10/2015,I-Suits,483.26
09/10/2015,Thermal Regulation Suppositories,295.0
09/10/2015,Oo-Rays,244.94
09/10/2015,Go-Pods,151.27
09/10/2015,Monster Cells,204.84
09/10/2015,Metal Knight Units,9.91
09/10/2015,Tickle-tickle Bugs,211.94
09/10/2015,Hero Association Mugs,44.45
09/10/2015,Hero Association Catalogs,203.27
09/10/2015,Kamidogus,84.31
09/10/2015,Amulets of Shinnok,37.9
09/10/2015,Naknadan Shrines,222.42
09/10/2015,Wrath Hammers,22.53
09/10/2015,Tarkartan Blades,130.43
09/10/2015,Koins,133.75
09/10/2015,Capes of Fujin,199.4
09/10/2015,Dragon Medallions,215.59
09/10/2015,Hearts of Onaga,752.68
09/10/2015,Portal Guns,402.88
09/10/2015,Gravity Guns,104.98
09/10/2015,Companion Cubes,101.0
09/10/2015,Razor-rimmed Hats,329.65
09/10/2015,Bablefish,204.5
09/10/2015,Hi-Potions,223.93
09/10/2015,X-Potions,133.46
09/10/2015,Ethers,133.09
09/10/2015,Turbo Ethers,23.72
09/10/2015,Dry Ethers,233.8
09/10/2015,Gold Needles,586.25
09/10/2015,Golden Apples,77.92
09/10/2015,Silver Apples,355.95
09/10/2015,Stamina Pluses,26.16
09/10/2015,Power Pluses,242.92
09/10/2015,Soma Drops,85.48
09/10/2015,Mind Pluses,92.81
09/10/2015,Light Curtains,278.92
09/10/2015,Red Curtains,330.05
09/10/2015,Lunar Curtains,395.79
09/10/2015,Protect Drinks,157.92
09/10/2015,Faerie Tonics,322.94
09/10/2015,Spider Silks,124.6
09/10/2015,White Fangs,41.95
09/10/2015,Red Fangs,5.41
09/10/2015,Cockatrice Claws,8.11
09/10/2015,Vampire Fangs,161.33
09/10/2015,Dire Rat Tails,458.09
09/10/2015,Star Rubies,358.25
09/10/2015,Nitro Powder Blocks,145.65
09/10/2015,Mystic Keys,64.37
09/10/2015,Bottled Faeries,221.3
09/10/2015,Dazers,312.82
09/10/2015,Dream Powder,178.75
09/10/2015,War Gongs,148.39
09/10/2015,Vagyrisk Claws,64.14
09/10/2015,Mimett Greens,100.43
09/10/2015,Sylkis Greens,688.73
09/10/2015,Curiel Greens,525.81
09/10/2015,Daenarians,56.48
09/10/2015,Zelo Nuts,66.81
09/10/2015,Lasan Nuts,138.38
09/10/2015,Limit Break Manuals,117.62
09/10/2015,Earth Harps,210.25
09/10/2015,Black Materia Orbs,5.57
09/10/2015,Gonnes,79.84
09/10/2015,Blades of Chaos,290.47
09/10/2015,Orcarinas of Time,211.39
09/10/2015,Master Swords,25.9
09/10/2015,Triforces,70.99
09/10/2015,Fire Flowers,291.25
09/10/2015,Rupees,346.54
09/10/2015,Heart Containers,452.74
09/10/2015,Azath Houses,67.0
09/10/2015,Bombchus,373.41
09/10/2015,Deku Sticks,297.84
09/10/2015,Magic Beans,241.58
09/10/2015,Moon Tears,219.77
09/10/2015,Don Gero Masks,132.43
09/10/2015,Kafel Masks,7.38
