date,product,marketPrice
22/10/2015,Berserk Genes,65.08
22/10/2015,Cell Batteries,28.76
22/10/2015,Electric Seeds,291.16
22/10/2015,Expert Belts,488.56
22/10/2015,Grassy Seeds,13.53
22/10/2015,Life Orbs,16.22
22/10/2015,Metronomes,135.71
22/10/2015,Misty Seeds,221.03
22/10/2015,Muscle Bands,224.4
22/10/2015,Psychic Seeds,189.83
22/10/2015,Scope Lens,9.92
22/10/2015,Snowballs,62.81
22/10/2015,Weakness Policies,233.43
22/10/2015,Wide Lenses,57.43
22/10/2015,Wise Glasses,294.7
22/10/2015,Zoom Lens,198.49
22/10/2015,Lagging Tails,144.45
22/10/2015,Quick Claws,55.87
22/10/2015,Focus Bands,634.27
22/10/2015,Focus Sashes,22.27
22/10/2015,Flame Orbs,159.73
22/10/2015,Toxic Orbs,34.07
22/10/2015,Sticky Barbs,199.56
22/10/2015,Iron Balls,137.8
22/10/2015,Black Sludges,324.94
22/10/2015,Ring Targets,259.85
22/10/2015,Adrenaline Orbs,138.86
22/10/2015,Air Balloons,48.68
22/10/2015,Amulet Coins,274.18
22/10/2015,Bright Powders,243.33
22/10/2015,Destiny Knots,26.02
22/10/2015,Eject Buttons,52.26
22/10/2015,Float Stones,283.68
22/10/2015,King Rocks,208.73
22/10/2015,Protective Pads,137.17
22/10/2015,Razor Claws,31.79
22/10/2015,Razor Fangs,17.15
22/10/2015,Red Cards,374.67
22/10/2015,Rocky Helmets,296.35
22/10/2015,Safety Goggles,374.88
22/10/2015,Shed Shells,43.12
22/10/2015,Smoke Balls,457.06
22/10/2015,Cainhurst Badges,393.33
22/10/2015,Blood Dregs,198.98
22/10/2015,Blue Elixirs,324.31
22/10/2015,Bold Hunter's Marks,193.94
22/10/2015,Bolt Papers,183.21
22/10/2015,Bone Marrow Ashes,31.31
22/10/2015,Coldblood Dews,256.72
22/10/2015,Fire Papers,122.48
22/10/2015,Frenzied Coldbloods,339.89
22/10/2015,Gold Pendants,591.33
22/10/2015,Great One's Wisdoms,420.73
22/10/2015,Hand Lanterns,738.64
22/10/2015,Lead Elixirs,120.48
22/10/2015,Madman's Knowledges,357.19
22/10/2015,Quicksilver Bullets,155.1
22/10/2015,Red Jewelled Brooches,102.58
22/10/2015,Shaman Bone Blades,195.6
22/10/2015,Deck of Dragons,235.89
22/10/2015,Shining Coins,301.49
22/10/2015,Tear Stones,245.24
22/10/2015,Cainhurt Summons,331.84
22/10/2015,Celestial Dials,118.0
22/10/2015,Old Hunter Bells,440.56
22/10/2015,Tonsil Stones,270.88
22/10/2015,Gorgon Heads,112.74
22/10/2015,Niflheim Alloy Bars,14.47
22/10/2015,Pandora Boxes,227.7
22/10/2015,Wings of Icarus,110.06
22/10/2015,Flames of Apollo,213.57
22/10/2015,Keys of the Ram,262.79
22/10/2015,Owls of Athena,270.35
22/10/2015,Nemean Cestuses,552.57
22/10/2015,Nemesis Whips,33.93
22/10/2015,Primordial Flames,22.57
22/10/2015,Spears of Destiny,23.41
22/10/2015,Gauntlets of Zeus,135.38
22/10/2015,Titan Horns,103.09
22/10/2015,Hades Helms,473.94
22/10/2015,Urns of Power,205.94
22/10/2015,Unity Stones,215.17
22/10/2015,Cerebros,395.66
22/10/2015,Radioactive Spiders,411.73
22/10/2015,Potora Earrings,9.26
22/10/2015,Rejuvenation Tanks,394.18
22/10/2015,Death Notes,540.88
22/10/2015,Shinigami Eyes,149.18
22/10/2015,Protopacks,423.77
22/10/2015,Scooby Snacks,78.13
22/10/2015,Blasting Rods,161.34
22/10/2015,Millennium Puzzles,10.05
22/10/2015,Millennium Eyes,302.0
22/10/2015,Millennium Rings,15.11
22/10/2015,Millennium Keys,557.82
22/10/2015,Millennium Rods,340.5
22/10/2015,Millennium Necklaces,342.22
22/10/2015,Millennium Scales,65.5
22/10/2015,Bolts,434.36
22/10/2015,Gadgetrons,23.09
22/10/2015,Raritanium Ore,327.74
22/10/2015,Nanotech Crates,285.19
22/10/2015,Armour Magnetizers,243.55
22/10/2015,Zoni Vessels,173.22
22/10/2015,Box Basher 2000s,240.69
22/10/2015,Nefarious Security Cards,239.04
22/10/2015,Omnigaskets,383.09
22/10/2015,Treasure Mappers,127.08
22/10/2015,Gold Bolts,348.98
22/10/2015,Qwark Statuettes,45.41
22/10/2015,Electrolyzers,515.93
22/10/2015,Levitators,102.47
22/10/2015,Infiltrators,522.06
22/10/2015,Megacorp Helmets,104.62
22/10/2015,Momentum Gliders,458.29
22/10/2015,Platinum Bolts,190.28
22/10/2015,Infobots,376.81
22/10/2015,Rift Crackers,86.32
22/10/2015,Clank Model Robots,117.66
22/10/2015,CodeBots,26.5
22/10/2015,Persuaders,669.16
22/10/2015,Map-o-matics,427.18
22/10/2015,Ultra Nanotech,68.54
22/10/2015,Premium Nanotech,222.45
22/10/2015,Gadgebot Upgrade Chips,97.56
22/10/2015,Nano-paks,779.85
22/10/2015,Mr. Zerkons,148.67
22/10/2015,Golden Lucky Cats,237.98
22/10/2015,Peace Bells,138.53
22/10/2015,Wood Mats,334.45
22/10/2015,Fog Pots,208.65
22/10/2015,Golden Ink Pots,553.77
22/10/2015,Thief Gloves,972.84
22/10/2015,Fire Tablets,142.53
22/10/2015,Water Tablets,55.77
22/10/2015,Lucky Cat Paws,200.67
22/10/2015,Scent Charms,17.95
22/10/2015,String of Beads,5.31
22/10/2015,Feedbags,102.19
22/10/2015,Holy Bones,200.75
22/10/2015,Exorcism Slips,162.28
22/10/2015,Inkfinity Stones,135.48
22/10/2015,Traveler Charms,169.78
22/10/2015,Goldy Charms,17.69
22/10/2015,Steel Soul Sake,131.23
22/10/2015,Gold Dust,47.22
22/10/2015,Mermaid Coins,63.75
22/10/2015,Golden Peaches,263.76
22/10/2015,Elven Boots,7.21
22/10/2015,Fumble Boots,52.73
22/10/2015,Jumping Boots,41.09
22/10/2015,Kicking Boots,88.29
22/10/2015,Levitation Boots,87.58
22/10/2015,Speed Boots,187.13
22/10/2015,Water Walking Boots,173.82
22/10/2015,Alchemy Smocks,338.75
22/10/2015,Cloaks of Displacement,73.76
22/10/2015,Cloaks of Invisibility,35.44
22/10/2015,Cloaks of Magic Resistance,54.8
22/10/2015,Cloaks of Protection,111.25
22/10/2015,Elven Cloaks,255.67
22/10/2015,Gauntlets of Dexterity,140.65
22/10/2015,Gauntlets of FUmbling,99.0
22/10/2015,Gauntlets of Power,574.6
22/10/2015,Cornuthaums,100.34
22/10/2015,Dunce Caps,193.94
22/10/2015,Helms of Brilliance,389.69
22/10/2015,Helms of Opposite Alignment,164.09
22/10/2015,Helms of Telepathy,16.62
22/10/2015,Shields of Reflection,87.78
22/10/2015,Bags of Tricks,224.33
22/10/2015,Crystal Balls,228.13
22/10/2015,Drums of Earthquake,109.9
22/10/2015,Fire Horns,427.65
22/10/2015,Frost Horns,198.1
22/10/2015,Horns of Plenty,356.01
22/10/2015,Magic Harps,73.99
22/10/2015,Magic Lamps,39.73
22/10/2015,Magic Markers,103.14
22/10/2015,Magic Flute,212.76
22/10/2015,Magic Whistles,180.99
22/10/2015,Unicorn Horns,164.39
22/10/2015,Loadstones,97.92
22/10/2015,Luckstones,213.35
22/10/2015,Touchstones,146.35
22/10/2015,Potions of Acid,210.7
22/10/2015,Potions of Booze,53.58
22/10/2015,Potions of Fruit Juice,163.45
22/10/2015,Potions of Oil,30.55
22/10/2015,Potions of Sickness,435.21
22/10/2015,Potions of Water,257.49
22/10/2015,Scrolls of Blank Paper,418.21
22/10/2015,Scrolls of Mail,25.73
22/10/2015,Blank Spellbooks,186.83
22/10/2015,Wands of Nothing,601.01
22/10/2015,Meat Sticks,327.38
22/10/2015,Meat Rings,76.19
22/10/2015,Amulets of Yendor,195.66
22/10/2015,Amulets of Change,208.25
22/10/2015,Amulets of ESP,9.57
22/10/2015,Amulets of Life Saving,125.57
22/10/2015,Amulets of Reflection,178.02
22/10/2015,Amulets of Restful Sleep,12.83
22/10/2015,Amulets of Strangulation,95.3
22/10/2015,Amulets of Unchanging,173.44
22/10/2015,Amulets Versus Poison,113.55
22/10/2015,Orcish Ring Mail,52.55
22/10/2015,Elven Mithril Coats,83.99
22/10/2015,Dragon Scale Mail,405.29
22/10/2015,Rings of Adornment,163.07
22/10/2015,Rings of Hunger,250.01
22/10/2015,Rings of Protection,540.87
22/10/2015,Rings of Protection from Shape Changers,241.96
22/10/2015,Rings of Stealth,174.2
22/10/2015,Rings of Sustain Ability,167.52
22/10/2015,Rings of Warning,135.83
22/10/2015,Rings of Aggravate Monster,251.88
22/10/2015,Rings of Cold Resistance,310.93
22/10/2015,Rings of Gain Constitution,89.89
22/10/2015,Rings of Gain Strength,69.19
22/10/2015,Rings of Increase Accuracy,130.2
22/10/2015,Rings of Increase Damage,656.0
22/10/2015,Rings of Invisibility,193.64
22/10/2015,Rings of Poison Resistance,243.31
22/10/2015,Rings of See Invisible,406.33
22/10/2015,Rings of Shock Resistance,83.79
22/10/2015,Rings of Fire Resistance,265.03
22/10/2015,Rings of Free Action,117.86
22/10/2015,Rings of Levitation,135.88
22/10/2015,Rings of Regeneration,134.99
22/10/2015,Rings of Searching,34.71
22/10/2015,Rings of Slow Digestion,114.31
22/10/2015,Rings of Teleportation,210.28
22/10/2015,Rings of Conflict,312.41
22/10/2015,Rings of Polymorph,842.15
22/10/2015,Rings of Polymorph Control,228.29
22/10/2015,Rings of Teleport Control,451.54
22/10/2015,Wumpa Fruits,470.44
22/10/2015,Blue Flutes,182.9
22/10/2015,Digi-eggs,156.24
22/10/2015,Crests,428.6
22/10/2015,X-Antibodies,342.99
22/10/2015,Holy Rings,13.59
22/10/2015,Fusion Loaders,323.86
22/10/2015,Gantz Balls,226.45
22/10/2015,L Coffees,163.37
22/10/2015,L-Viruses,98.6
22/10/2015,Blue Digizoids,651.95
22/10/2015,DigiBytes,243.15
22/10/2015,V-Tamer Taags,195.38
22/10/2015,Mocchi Disks,57.22
22/10/2015,Monol Disks,124.58
22/10/2015,Arrowhead Disks,171.55
22/10/2015,Baku Disks,27.64
22/10/2015,Beatas Disks,127.31
22/10/2015,Ogyo Disks,504.97
22/10/2015,Dragon Disks,454.21
22/10/2015,Dino Disks,34.07
22/10/2015,Doodle Disks,128.99
22/10/2015,Falco Disks,194.67
22/10/2015,Pixie Disks,377.91
22/10/2015,Pokeballs,127.59
22/10/2015,Pokedexes,132.97
22/10/2015,Blue Shells,529.37
22/10/2015,Red Shells,94.6
22/10/2015,Stars,360.85
22/10/2015,Piranha Plants,872.82
22/10/2015,Garu Disks,8.68
22/10/2015,Ghost Disks,43.59
22/10/2015,Golem Disks,157.81
22/10/2015,Hare Disks,127.94
22/10/2015,Raiden Disks,62.85
22/10/2015,Saibamen Seeds,448.98
22/10/2015,Cell Cells,84.57
22/10/2015,Phials of Galadriel,123.78
22/10/2015,Angainors,273.97
22/10/2015,Elven Ropes,49.28
22/10/2015,Keys of Orthanc,161.72
22/10/2015,Leaves of Lorien,99.76
22/10/2015,Palantiris,516.1
22/10/2015,Vilyas,253.15
22/10/2015,Nenyas,109.73
22/10/2015,Simarils,142.08
22/10/2015,Doors of Durin,111.34
22/10/2015,Naryas,205.02
22/10/2015,Ithildins,247.73
22/10/2015,Valars,260.14
22/10/2015,Samehadas,159.66
22/10/2015,Chakra Puppets,332.51
22/10/2015,Absorbing Eyes,31.42
22/10/2015,Kunais,283.08
22/10/2015,Barrier Tags,321.18
22/10/2015,Blue Fire Powder,86.31
22/10/2015,Lightning Barrels,28.91
22/10/2015,Chain Wind Staffs,472.5
22/10/2015,Curries of Life,391.94
22/10/2015,Curse Masks,36.04
22/10/2015,Ninja Info Cards,257.76
22/10/2015,Mirrors of Hope,482.12
22/10/2015,Scrolls of Seals,156.37
22/10/2015,Hexagonal Crystals,158.42
22/10/2015,Iron Sands,528.83
22/10/2015,Arc Reactors,1076.46
22/10/2015,Iron Spiders,248.31
22/10/2015,Eyes of Agamotto,330.5
22/10/2015,Books of Vishanti,140.4
22/10/2015,Orbs of Agamotto,98.49
22/10/2015,Cloaks of Levitation,334.78
22/10/2015,Wands of Watoomb,464.34
22/10/2015,Books of Cagliostro,130.86
22/10/2015,X-genes,146.17
22/10/2015,X-12s,943.56
22/10/2015,Joy Cans,217.38
22/10/2015,Learning Beds,74.62
22/10/2015,PROBLEMs,301.56
22/10/2015,Gargantua Space Stations,22.05
22/10/2015,Boom Brooms,135.94
22/10/2015,Futuros,280.31
22/10/2015,Goliath Serum,152.46
22/10/2015,I-Suits,493.53
22/10/2015,Thermal Regulation Suppositories,321.06
22/10/2015,Oo-Rays,241.33
22/10/2015,Go-Pods,158.49
22/10/2015,Monster Cells,198.51
22/10/2015,Metal Knight Units,9.93
22/10/2015,Tickle-tickle Bugs,222.51
22/10/2015,Hero Association Mugs,44.22
22/10/2015,Hero Association Catalogs,194.03
22/10/2015,Kamidogus,86.5
22/10/2015,Amulets of Shinnok,41.96
22/10/2015,Naknadan Shrines,224.95
22/10/2015,Wrath Hammers,21.0
22/10/2015,Tarkartan Blades,134.96
22/10/2015,Koins,137.05
22/10/2015,Capes of Fujin,190.64
22/10/2015,Dragon Medallions,194.32
22/10/2015,Hearts of Onaga,710.86
22/10/2015,Portal Guns,428.58
22/10/2015,Gravity Guns,103.62
22/10/2015,Companion Cubes,96.32
22/10/2015,Razor-rimmed Hats,338.82
22/10/2015,Bablefish,201.02
22/10/2015,Hi-Potions,216.18
22/10/2015,X-Potions,138.4
22/10/2015,Ethers,128.64
22/10/2015,Turbo Ethers,24.28
22/10/2015,Dry Ethers,232.84
22/10/2015,Gold Needles,544.27
22/10/2015,Golden Apples,76.44
22/10/2015,Silver Apples,352.91
22/10/2015,Stamina Pluses,25.35
22/10/2015,Power Pluses,248.11
22/10/2015,Soma Drops,83.53
22/10/2015,Mind Pluses,91.76
22/10/2015,Light Curtains,281.66
22/10/2015,Red Curtains,343.98
22/10/2015,Lunar Curtains,380.76
22/10/2015,Protect Drinks,157.23
22/10/2015,Faerie Tonics,306.74
22/10/2015,Spider Silks,127.19
22/10/2015,White Fangs,40.95
22/10/2015,Red Fangs,5.37
22/10/2015,Cockatrice Claws,7.98
22/10/2015,Vampire Fangs,160.78
22/10/2015,Dire Rat Tails,445.14
22/10/2015,Star Rubies,385.75
22/10/2015,Nitro Powder Blocks,147.06
22/10/2015,Mystic Keys,62.42
22/10/2015,Bottled Faeries,218.12
22/10/2015,Dazers,310.19
22/10/2015,Dream Powder,174.9
22/10/2015,War Gongs,146.16
22/10/2015,Vagyrisk Claws,65.48
22/10/2015,Mimett Greens,96.63
22/10/2015,Sylkis Greens,700.28
22/10/2015,Curiel Greens,529.47
22/10/2015,Daenarians,53.37
22/10/2015,Zelo Nuts,65.98
22/10/2015,Lasan Nuts,136.37
22/10/2015,Limit Break Manuals,113.87
22/10/2015,Earth Harps,205.98
22/10/2015,Black Materia Orbs,5.65
22/10/2015,Gonnes,73.3
22/10/2015,Blades of Chaos,284.86
22/10/2015,Orcarinas of Time,220.23
22/10/2015,Master Swords,25.16
22/10/2015,Triforces,71.23
22/10/2015,Fire Flowers,290.13
22/10/2015,Rupees,324.09
22/10/2015,Heart Containers,459.0
22/10/2015,Azath Houses,66.7
22/10/2015,Bombchus,370.86
22/10/2015,Deku Sticks,281.83
22/10/2015,Magic Beans,250.9
22/10/2015,Moon Tears,231.74
22/10/2015,Don Gero Masks,135.2
22/10/2015,Kafel Masks,7.74
