date,product,marketPrice
16/10/2015,Sensu Beans,204.88
16/10/2015,Namekian Spring Water,14.2
16/10/2015,Australium Bars,107.63
16/10/2015,Aether Tanks,23.37
16/10/2015,Mana Ore,95.45
16/10/2015,Dilithium Crystals,209.41
16/10/2015,Dust Cannisters,464.55
16/10/2015,Energon Cubes,713.94
16/10/2015,Jumbonium Atoms,157.78
16/10/2015,Katchin Bars,19.68
16/10/2015,Krytonite Ore,294.83
16/10/2015,Nanomachines,267.22
16/10/2015,Octiron Bars,180.65
16/10/2015,Redstone Blocks,510.05
16/10/2015,Seastone Cuffs,97.97
16/10/2015,Z-crystals,193.14
16/10/2015,Digivices,80.23
16/10/2015,Pym Particles,16.69
16/10/2015,Wild Card Virus Vials,61.3
16/10/2015,Tachyons,255.51
16/10/2015,Hope,245.53
16/10/2015,Decks of Many Things,294.29
16/10/2015,Golden Fleeces,133.75
16/10/2015,Argonaughts,480.28
16/10/2015,Vestiges,618.16
16/10/2015,Tricorders,161.44
16/10/2015,Replicators,91.33
16/10/2015,Transporters,259.12
16/10/2015,Sonic Screwdrivers,296.5
16/10/2015,Holy Grails,397.86
16/10/2015,Nails of Helena,343.06
16/10/2015,Shrouds of Turin,224.31
16/10/2015,Hoverboards,29.01
16/10/2015,Holodecks,229.08
16/10/2015,Neuralizers,150.78
16/10/2015,Symbiotes,252.41
16/10/2015,Meow Meow Beans,308.86
16/10/2015,6IV Shiny Dittos,626.66
16/10/2015,Holy Hand Grenades,229.57
16/10/2015,Alpha-Omega Bombs,972.46
16/10/2015,Fatmans,72.95
16/10/2015,BFG 9000s,103.64
16/10/2015,Noisy Crickets,104.19
16/10/2015,Lawgivers,77.91
16/10/2015,Phasers,362.59
16/10/2015,Pulse Rifles,14.67
16/10/2015,Vorpal Swords,321.59
16/10/2015,Sausages inna bun,14.35
16/10/2015,Gundams,465.41
16/10/2015,HALs,441.63
16/10/2015,Agents,159.02
16/10/2015,Pipboys,213.25
16/10/2015,Scouters,54.46
16/10/2015,Daemons,174.76
16/10/2015,Pacts,110.0
16/10/2015,Souls,83.28
16/10/2015,Key of Kings,176.69
16/10/2015,Horns of Gondor,351.85
16/10/2015,Excalibers,28.07
16/10/2015,Thousand Sunnys,215.5
16/10/2015,Ampules,125.32
16/10/2015,Badgers,372.41
16/10/2015,Blinds,204.75
16/10/2015,Butterflys,133.22
16/10/2015,Cancellers,152.68
16/10/2015,Carpenters,225.39
16/10/2015,Centipedes,125.23
16/10/2015,Chainsaws,62.63
16/10/2015,Cocoons,155.14
16/10/2015,Drops,259.86
16/10/2015,Diverseys,109.74
16/10/2015,Fridays,94.07
16/10/2015,Full Faces,425.7
16/10/2015,Fumbles,253.63
16/10/2015,Gauntlets,384.76
16/10/2015,Javelins,251.65
16/10/2015,Lavenders,275.63
16/10/2015,Beams,16.69
16/10/2015,Pressures,427.5
16/10/2015,Rapids,138.9
16/10/2015,Reflectors,496.39
16/10/2015,Scripts,63.45
16/10/2015,Shooters,20.74
16/10/2015,Stalkers,192.4
16/10/2015,Stations,254.12
16/10/2015,Stickers,162.54
16/10/2015,Stoles,350.46
16/10/2015,Stringers,567.89
16/10/2015,Surfacers,65.68
16/10/2015,Surrounders,59.57
16/10/2015,Tasters,288.51
16/10/2015,Tortures,43.79
16/10/2015,3D Maneuver Gears,3.01
16/10/2015,Red Orbs,494.85
16/10/2015,Blue Orbs,300.5
16/10/2015,Choice Bands,76.11
16/10/2015,Choice Scarfs,40.49
16/10/2015,Choice Specs,128.42
16/10/2015,Binding Bands,124.53
16/10/2015,Damp Rocks,43.14
16/10/2015,Grip Claws,304.61
16/10/2015,Heat Rocks,10.06
16/10/2015,Icy Rocks,284.87
16/10/2015,Light Clays,43.12
16/10/2015,Smooth Rocks,393.65
16/10/2015,Terrain Extenders,246.89
16/10/2015,Mental Herbs,182.94
16/10/2015,Power Herbs,119.65
16/10/2015,White Herbs,362.31
16/10/2015,Big Roots,238.82
16/10/2015,Leftovers,256.89
16/10/2015,Shell Bells,560.71
16/10/2015,Absorb Bulbs,216.48
16/10/2015,Assault Vests,230.95
16/10/2015,Berserk Genes,66.51
16/10/2015,Cell Batteries,29.2
16/10/2015,Electric Seeds,287.9
16/10/2015,Expert Belts,498.3
16/10/2015,Grassy Seeds,13.5
16/10/2015,Life Orbs,16.56
16/10/2015,Metronomes,138.0
16/10/2015,Misty Seeds,211.15
16/10/2015,Muscle Bands,230.52
16/10/2015,Psychic Seeds,192.88
16/10/2015,Scope Lens,9.83
16/10/2015,Snowballs,64.37
16/10/2015,Weakness Policies,233.63
16/10/2015,Wide Lenses,58.45
16/10/2015,Wise Glasses,292.17
16/10/2015,Zoom Lens,193.95
16/10/2015,Lagging Tails,140.5
16/10/2015,Quick Claws,56.93
16/10/2015,Focus Bands,657.27
16/10/2015,Focus Sashes,22.27
16/10/2015,Flame Orbs,154.84
16/10/2015,Toxic Orbs,33.85
16/10/2015,Sticky Barbs,194.26
16/10/2015,Iron Balls,134.28
16/10/2015,Black Sludges,315.92
16/10/2015,Ring Targets,257.71
16/10/2015,Adrenaline Orbs,143.73
16/10/2015,Air Balloons,46.23
16/10/2015,Amulet Coins,270.91
16/10/2015,Bright Powders,242.0
16/10/2015,Destiny Knots,26.63
16/10/2015,Eject Buttons,52.45
16/10/2015,Float Stones,288.59
16/10/2015,King Rocks,199.24
16/10/2015,Protective Pads,136.95
16/10/2015,Razor Claws,32.22
16/10/2015,Razor Fangs,16.75
16/10/2015,Red Cards,377.14
16/10/2015,Rocky Helmets,287.13
16/10/2015,Safety Goggles,390.93
16/10/2015,Shed Shells,42.36
16/10/2015,Smoke Balls,453.11
16/10/2015,Cainhurst Badges,384.06
16/10/2015,Blood Dregs,200.2
16/10/2015,Blue Elixirs,335.3
16/10/2015,Bold Hunter's Marks,191.78
16/10/2015,Bolt Papers,187.98
16/10/2015,Bone Marrow Ashes,31.7
16/10/2015,Coldblood Dews,253.29
16/10/2015,Fire Papers,121.94
16/10/2015,Frenzied Coldbloods,316.21
16/10/2015,Gold Pendants,595.43
16/10/2015,Great One's Wisdoms,433.11
16/10/2015,Hand Lanterns,739.35
16/10/2015,Lead Elixirs,122.35
16/10/2015,Madman's Knowledges,342.62
16/10/2015,Quicksilver Bullets,159.33
16/10/2015,Red Jewelled Brooches,102.88
16/10/2015,Shaman Bone Blades,196.77
16/10/2015,Deck of Dragons,251.39
16/10/2015,Shining Coins,304.96
16/10/2015,Tear Stones,241.24
16/10/2015,Cainhurt Summons,322.37
16/10/2015,Celestial Dials,117.09
16/10/2015,Old Hunter Bells,431.0
16/10/2015,Tonsil Stones,271.12
16/10/2015,Gorgon Heads,115.7
16/10/2015,Niflheim Alloy Bars,14.22
16/10/2015,Pandora Boxes,224.89
16/10/2015,Wings of Icarus,107.71
16/10/2015,Flames of Apollo,210.75
16/10/2015,Keys of the Ram,262.31
16/10/2015,Owls of Athena,273.55
16/10/2015,Nemean Cestuses,582.71
16/10/2015,Nemesis Whips,32.75
16/10/2015,Primordial Flames,21.76
16/10/2015,Spears of Destiny,23.15
16/10/2015,Gauntlets of Zeus,134.44
16/10/2015,Titan Horns,102.57
16/10/2015,Hades Helms,453.6
16/10/2015,Urns of Power,211.03
16/10/2015,Unity Stones,215.37
16/10/2015,Cerebros,386.11
16/10/2015,Radioactive Spiders,395.25
16/10/2015,Potora Earrings,9.13
16/10/2015,Rejuvenation Tanks,380.94
16/10/2015,Death Notes,531.31
16/10/2015,Shinigami Eyes,152.12
16/10/2015,Protopacks,411.83
16/10/2015,Scooby Snacks,81.17
16/10/2015,Blasting Rods,161.97
16/10/2015,Millennium Puzzles,9.96
16/10/2015,Millennium Eyes,305.92
16/10/2015,Millennium Rings,14.93
16/10/2015,Millennium Keys,544.93
16/10/2015,Millennium Rods,343.68
16/10/2015,Millennium Necklaces,368.43
16/10/2015,Millennium Scales,64.0
16/10/2015,Bolts,428.96
16/10/2015,Gadgetrons,22.84
16/10/2015,Raritanium Ore,328.11
16/10/2015,Nanotech Crates,289.68
16/10/2015,Armour Magnetizers,243.44
16/10/2015,Zoni Vessels,176.5
16/10/2015,Box Basher 2000s,237.25
16/10/2015,Nefarious Security Cards,245.82
16/10/2015,Omnigaskets,398.12
16/10/2015,Treasure Mappers,128.02
16/10/2015,Gold Bolts,340.75
16/10/2015,Qwark Statuettes,46.38
16/10/2015,Electrolyzers,507.11
16/10/2015,Levitators,102.53
16/10/2015,Infiltrators,555.25
16/10/2015,Megacorp Helmets,99.86
16/10/2015,Momentum Gliders,457.71
16/10/2015,Platinum Bolts,195.11
16/10/2015,Infobots,365.29
16/10/2015,Rift Crackers,90.18
16/10/2015,Clank Model Robots,120.59
16/10/2015,CodeBots,26.96
16/10/2015,Persuaders,667.38
16/10/2015,Map-o-matics,418.48
16/10/2015,Ultra Nanotech,66.57
16/10/2015,Premium Nanotech,210.52
16/10/2015,Gadgebot Upgrade Chips,100.24
16/10/2015,Nano-paks,765.18
16/10/2015,Mr. Zerkons,146.03
16/10/2015,Golden Lucky Cats,229.96
16/10/2015,Peace Bells,134.51
16/10/2015,Wood Mats,345.77
16/10/2015,Fog Pots,215.13
16/10/2015,Golden Ink Pots,540.1
16/10/2015,Thief Gloves,977.77
16/10/2015,Fire Tablets,142.33
16/10/2015,Water Tablets,56.23
16/10/2015,Lucky Cat Paws,210.9
16/10/2015,Scent Charms,18.31
16/10/2015,String of Beads,5.61
16/10/2015,Feedbags,105.99
16/10/2015,Holy Bones,200.72
16/10/2015,Exorcism Slips,156.94
16/10/2015,Inkfinity Stones,136.8
16/10/2015,Traveler Charms,173.52
16/10/2015,Goldy Charms,17.27
16/10/2015,Steel Soul Sake,136.2
16/10/2015,Gold Dust,51.12
16/10/2015,Mermaid Coins,64.06
16/10/2015,Golden Peaches,274.67
16/10/2015,Elven Boots,7.29
16/10/2015,Fumble Boots,53.76
16/10/2015,Jumping Boots,41.71
16/10/2015,Kicking Boots,82.95
16/10/2015,Levitation Boots,85.82
16/10/2015,Speed Boots,185.57
16/10/2015,Water Walking Boots,175.68
16/10/2015,Alchemy Smocks,340.05
16/10/2015,Cloaks of Displacement,77.12
16/10/2015,Cloaks of Invisibility,35.29
16/10/2015,Cloaks of Magic Resistance,54.9
16/10/2015,Cloaks of Protection,111.31
16/10/2015,Elven Cloaks,256.37
16/10/2015,Gauntlets of Dexterity,138.58
16/10/2015,Gauntlets of FUmbling,99.79
16/10/2015,Gauntlets of Power,564.8
16/10/2015,Cornuthaums,100.61
16/10/2015,Dunce Caps,186.66
16/10/2015,Helms of Brilliance,384.38
16/10/2015,Helms of Opposite Alignment,164.69
16/10/2015,Helms of Telepathy,17.28
16/10/2015,Shields of Reflection,87.41
16/10/2015,Bags of Tricks,221.77
16/10/2015,Crystal Balls,235.53
16/10/2015,Drums of Earthquake,108.59
16/10/2015,Fire Horns,425.03
16/10/2015,Frost Horns,197.56
16/10/2015,Horns of Plenty,360.78
16/10/2015,Magic Harps,73.84
16/10/2015,Magic Lamps,38.99
16/10/2015,Magic Markers,103.8
16/10/2015,Magic Flute,214.7
16/10/2015,Magic Whistles,188.47
16/10/2015,Unicorn Horns,157.64
16/10/2015,Loadstones,97.1
16/10/2015,Luckstones,217.22
16/10/2015,Touchstones,141.47
16/10/2015,Potions of Acid,211.83
16/10/2015,Potions of Booze,54.98
16/10/2015,Potions of Fruit Juice,156.78
16/10/2015,Potions of Oil,30.27
16/10/2015,Potions of Sickness,428.64
16/10/2015,Potions of Water,250.12
16/10/2015,Scrolls of Blank Paper,417.17
16/10/2015,Scrolls of Mail,25.76
16/10/2015,Blank Spellbooks,192.48
16/10/2015,Wands of Nothing,629.12
16/10/2015,Meat Sticks,333.85
16/10/2015,Meat Rings,77.61
16/10/2015,Amulets of Yendor,197.72
16/10/2015,Amulets of Change,202.51
16/10/2015,Amulets of ESP,9.69
16/10/2015,Amulets of Life Saving,127.86
16/10/2015,Amulets of Reflection,184.81
16/10/2015,Amulets of Restful Sleep,13.05
16/10/2015,Amulets of Strangulation,95.44
16/10/2015,Amulets of Unchanging,175.45
16/10/2015,Amulets Versus Poison,112.78
16/10/2015,Orcish Ring Mail,50.43
16/10/2015,Elven Mithril Coats,84.44
16/10/2015,Dragon Scale Mail,404.82
16/10/2015,Rings of Adornment,163.27
16/10/2015,Rings of Hunger,246.82
16/10/2015,Rings of Protection,524.05
16/10/2015,Rings of Protection from Shape Changers,251.07
16/10/2015,Rings of Stealth,176.77
16/10/2015,Rings of Sustain Ability,162.71
16/10/2015,Rings of Warning,138.75
16/10/2015,Rings of Aggravate Monster,244.54
16/10/2015,Rings of Cold Resistance,303.78
16/10/2015,Rings of Gain Constitution,89.73
16/10/2015,Rings of Gain Strength,70.15
16/10/2015,Rings of Increase Accuracy,132.07
16/10/2015,Rings of Increase Damage,652.97
16/10/2015,Rings of Invisibility,193.37
16/10/2015,Rings of Poison Resistance,241.42
16/10/2015,Rings of See Invisible,399.82
16/10/2015,Rings of Shock Resistance,86.65
16/10/2015,Rings of Fire Resistance,272.96
16/10/2015,Rings of Free Action,120.41
16/10/2015,Rings of Levitation,138.94
16/10/2015,Rings of Regeneration,127.63
16/10/2015,Rings of Searching,34.74
16/10/2015,Rings of Slow Digestion,109.81
16/10/2015,Rings of Teleportation,218.09
16/10/2015,Rings of Conflict,311.43
16/10/2015,Rings of Polymorph,891.14
16/10/2015,Rings of Polymorph Control,224.68
16/10/2015,Rings of Teleport Control,451.8
16/10/2015,Wumpa Fruits,457.44
16/10/2015,Blue Flutes,186.69
16/10/2015,Digi-eggs,162.92
16/10/2015,Crests,441.25
16/10/2015,X-Antibodies,337.13
16/10/2015,Holy Rings,14.6
16/10/2015,Fusion Loaders,322.45
16/10/2015,Gantz Balls,232.31
16/10/2015,L Coffees,157.29
16/10/2015,L-Viruses,98.53
16/10/2015,Blue Digizoids,640.8
16/10/2015,DigiBytes,231.99
16/10/2015,V-Tamer Taags,191.46
16/10/2015,Mocchi Disks,55.86
16/10/2015,Monol Disks,121.57
16/10/2015,Arrowhead Disks,174.86
16/10/2015,Baku Disks,27.15
16/10/2015,Beatas Disks,121.94
16/10/2015,Ogyo Disks,523.22
16/10/2015,Dragon Disks,440.25
16/10/2015,Dino Disks,34.45
16/10/2015,Doodle Disks,125.55
16/10/2015,Falco Disks,190.1
16/10/2015,Pixie Disks,381.75
16/10/2015,Pokeballs,127.05
16/10/2015,Pokedexes,136.72
16/10/2015,Blue Shells,540.78
16/10/2015,Red Shells,98.21
16/10/2015,Stars,360.24
16/10/2015,Piranha Plants,836.23
16/10/2015,Garu Disks,8.43
16/10/2015,Ghost Disks,43.65
16/10/2015,Golem Disks,156.13
16/10/2015,Hare Disks,131.25
16/10/2015,Raiden Disks,63.55
16/10/2015,Saibamen Seeds,434.54
16/10/2015,Cell Cells,81.48
16/10/2015,Phials of Galadriel,126.15
16/10/2015,Angainors,276.43
16/10/2015,Elven Ropes,48.16
16/10/2015,Keys of Orthanc,165.8
16/10/2015,Leaves of Lorien,99.92
16/10/2015,Palantiris,489.87
16/10/2015,Vilyas,258.88
16/10/2015,Nenyas,112.22
16/10/2015,Simarils,144.56
16/10/2015,Doors of Durin,106.31
16/10/2015,Naryas,200.83
16/10/2015,Ithildins,240.44
16/10/2015,Valars,255.83
16/10/2015,Samehadas,164.52
16/10/2015,Chakra Puppets,347.47
16/10/2015,Absorbing Eyes,32.06
16/10/2015,Kunais,289.14
16/10/2015,Barrier Tags,323.19
16/10/2015,Blue Fire Powder,88.75
16/10/2015,Lightning Barrels,29.44
16/10/2015,Chain Wind Staffs,460.31
16/10/2015,Curries of Life,380.43
16/10/2015,Curse Masks,36.92
16/10/2015,Ninja Info Cards,263.51
16/10/2015,Mirrors of Hope,489.99
16/10/2015,Scrolls of Seals,160.56
16/10/2015,Hexagonal Crystals,160.51
16/10/2015,Iron Sands,538.41
16/10/2015,Arc Reactors,1023.79
16/10/2015,Iron Spiders,248.8
16/10/2015,Eyes of Agamotto,324.49
16/10/2015,Books of Vishanti,144.69
16/10/2015,Orbs of Agamotto,100.02
16/10/2015,Cloaks of Levitation,358.86
16/10/2015,Wands of Watoomb,455.77
16/10/2015,Books of Cagliostro,129.72
16/10/2015,X-genes,145.98
16/10/2015,X-12s,957.88
16/10/2015,Joy Cans,223.73
16/10/2015,Learning Beds,77.92
16/10/2015,PROBLEMs,301.86
16/10/2015,Gargantua Space Stations,22.2
16/10/2015,Boom Brooms,133.21
16/10/2015,Futuros,270.23
16/10/2015,Goliath Serum,152.43
16/10/2015,I-Suits,480.36
16/10/2015,Thermal Regulation Suppositories,306.61
16/10/2015,Oo-Rays,242.54
16/10/2015,Go-Pods,158.53
16/10/2015,Monster Cells,201.48
16/10/2015,Metal Knight Units,9.64
16/10/2015,Tickle-tickle Bugs,223.03
16/10/2015,Hero Association Mugs,45.08
16/10/2015,Hero Association Catalogs,197.79
16/10/2015,Kamidogus,85.31
16/10/2015,Amulets of Shinnok,41.08
16/10/2015,Naknadan Shrines,225.74
16/10/2015,Wrath Hammers,22.0
16/10/2015,Tarkartan Blades,127.57
16/10/2015,Koins,140.23
16/10/2015,Capes of Fujin,193.22
16/10/2015,Dragon Medallions,205.72
16/10/2015,Hearts of Onaga,727.19
16/10/2015,Portal Guns,419.48
16/10/2015,Gravity Guns,103.87
16/10/2015,Companion Cubes,97.97
16/10/2015,Razor-rimmed Hats,330.24
16/10/2015,Bablefish,194.12
16/10/2015,Hi-Potions,212.36
16/10/2015,X-Potions,139.59
16/10/2015,Ethers,132.35
16/10/2015,Turbo Ethers,24.25
16/10/2015,Dry Ethers,238.89
16/10/2015,Gold Needles,572.3
16/10/2015,Golden Apples,75.25
16/10/2015,Silver Apples,345.15
16/10/2015,Stamina Pluses,25.17
16/10/2015,Power Pluses,253.88
16/10/2015,Soma Drops,83.54
16/10/2015,Mind Pluses,91.08
16/10/2015,Light Curtains,289.74
16/10/2015,Red Curtains,338.4
16/10/2015,Lunar Curtains,377.86
16/10/2015,Protect Drinks,161.16
16/10/2015,Faerie Tonics,310.48
16/10/2015,Spider Silks,126.61
16/10/2015,White Fangs,40.79
16/10/2015,Red Fangs,5.44
16/10/2015,Cockatrice Claws,7.85
16/10/2015,Vampire Fangs,155.99
16/10/2015,Dire Rat Tails,472.99
16/10/2015,Star Rubies,384.32
16/10/2015,Nitro Powder Blocks,152.72
16/10/2015,Mystic Keys,62.21
16/10/2015,Bottled Faeries,224.85
16/10/2015,Dazers,313.63
16/10/2015,Dream Powder,178.48
16/10/2015,War Gongs,147.44
16/10/2015,Vagyrisk Claws,64.2
16/10/2015,Mimett Greens,96.55
16/10/2015,Sylkis Greens,703.66
16/10/2015,Curiel Greens,535.87
16/10/2015,Daenarians,56.86
16/10/2015,Zelo Nuts,67.48
16/10/2015,Lasan Nuts,139.37
16/10/2015,Limit Break Manuals,119.78
16/10/2015,Earth Harps,212.9
16/10/2015,Black Materia Orbs,5.61
16/10/2015,Gonnes,77.12
16/10/2015,Blades of Chaos,294.24
16/10/2015,Orcarinas of Time,215.98
16/10/2015,Master Swords,25.41
16/10/2015,Triforces,70.81
16/10/2015,Fire Flowers,283.91
16/10/2015,Rupees,328.32
16/10/2015,Heart Containers,454.31
16/10/2015,Azath Houses,68.64
16/10/2015,Bombchus,373.34
16/10/2015,Deku Sticks,289.02
16/10/2015,Magic Beans,239.66
16/10/2015,Moon Tears,223.81
16/10/2015,Don Gero Masks,132.5
16/10/2015,Kafel Masks,7.59
