date,product,marketPrice
31/10/2015,Moloko Plus,43.06
31/10/2015,Pan-Galactic Gargle Blaster,778.02
31/10/2015,Victory Gin,64.05
31/10/2015,Vesper,300.58
31/10/2015,Duff,288.77
31/10/2015,Dark Planet Cola,99.25
31/10/2015,Slurm,136.07
31/10/2015,Nuka-cola,27.6
31/10/2015,Ent-draught,31.57
31/10/2015,Ambrosia,52.28
31/10/2015,Romulan Ale,94.95
31/10/2015,Astro Boys,1912.07
31/10/2015,Marvins,74.95
31/10/2015,K-9s,71.85
31/10/2015,Autobots,49.68
31/10/2015,Decepticons,49.87
31/10/2015,Golems,12.95
31/10/2015,Master Balls,72.76
31/10/2015,Ultra Balls,60.9
31/10/2015,T-800s,272.84
31/10/2015,T-1000s,70.5
31/10/2015,Flubbers,360.81
31/10/2015,Spyders,143.92
31/10/2015,B-4s,47.92
31/10/2015,Ultrons,233.09
31/10/2015,Ruby Slippers,57.2
31/10/2015,Catbuses,898.96
31/10/2015,Evangelions,506.36
31/10/2015,Behelits,835.87
31/10/2015,Lightsabres,11.53
31/10/2015,Devil Fruits,191.03
31/10/2015,SMILEs,263.83
31/10/2015,Cornballers,261.4
31/10/2015,Sabor de Soledad Chips,160.44
31/10/2015,Red Apple Cigarettes,281.39
31/10/2015,Wonka Bars,310.94
31/10/2015,Bags of Holding,287.07
31/10/2015,Sending Stones,1097.02
31/10/2015,Elder Wands,189.68
31/10/2015,Dornish Red,275.01
31/10/2015,Valaryian Steel Bars,160.33
31/10/2015,Dragon Eggs,445.52
31/10/2015,Cranium Inflolinks,90.13
31/10/2015,LiDAR Mark-Trackers,271.95
31/10/2015,Arm Nanoblades,586.8
31/10/2015,Replicants,6.11
31/10/2015,Venom Canisters,159.86
31/10/2015,Atium Bars,201.98
31/10/2015,Otataral Bars,23.58
31/10/2015,Night Dust,244.88
31/10/2015,Dragon Scales,207.6
31/10/2015,Teeth of the Dragon,374.2
31/10/2015,Chunin Headband,171.55
31/10/2015,Djinns,225.97
31/10/2015,Flying Brooms,10.45
31/10/2015,Flying Carpets,120.63
31/10/2015,Mjolnirs,640.83
31/10/2015,Infinity Stones,125.73
31/10/2015,Infinity Gauntlets,13.63
31/10/2015,Repulsor Beams,747.82
31/10/2015,Super Soldier Serums,110.19
31/10/2015,Vibranium Bars,502.85
31/10/2015,Adamantium Bars,203.97
31/10/2015,Mithril Bars,2.81
31/10/2015,Rune Bars,308.64
31/10/2015,True Names,87.9
31/10/2015,Sigils,121.49
31/10/2015,Strongest Potions,77.28
31/10/2015,Knightmare Frames,659.27
31/10/2015,Mirrors of Erised,295.86
31/10/2015,Pensieves,93.53
31/10/2015,Veritaserums,341.03
31/10/2015,Felix Felicis,355.48
31/10/2015,Horcuxes,155.98
31/10/2015,Philosopher Stones,126.17
31/10/2015,Sorceror Stones,21.11
31/10/2015,Dragon Balls,77.55
31/10/2015,Wind Shurikens,103.68
31/10/2015,Time Turners,295.94
31/10/2015,Moranth Burners,344.81
31/10/2015,Moranth Crackers,120.52
31/10/2015,Moranth Cussers,215.2
31/10/2015,Moranth Flamers,203.21
31/10/2015,Moranth Melters,132.58
31/10/2015,Moranth Shapers,104.77
31/10/2015,Moranth Smokers,84.25
31/10/2015,Finnests,149.64
31/10/2015,Terondais,180.3
31/10/2015,White Gold Rings,86.59
31/10/2015,Hurtloam,259.25
31/10/2015,Rare Candies,114.4
31/10/2015,PP Ups,394.38
31/10/2015,Phoenix Downs,17.63
31/10/2015,Zanpakutos,14.84
31/10/2015,Sensu Beans,210.88
31/10/2015,Namekian Spring Water,14.1
31/10/2015,Australium Bars,104.66
31/10/2015,Aether Tanks,26.35
31/10/2015,Mana Ore,94.36
31/10/2015,Dilithium Crystals,225.84
31/10/2015,Dust Cannisters,450.77
31/10/2015,Energon Cubes,674.88
31/10/2015,Jumbonium Atoms,157.02
31/10/2015,Katchin Bars,19.7
31/10/2015,Krytonite Ore,306.16
31/10/2015,Nanomachines,267.6
31/10/2015,Octiron Bars,176.82
31/10/2015,Redstone Blocks,482.19
31/10/2015,Seastone Cuffs,88.1
31/10/2015,Z-crystals,203.97
31/10/2015,Digivices,79.54
31/10/2015,Pym Particles,16.19
31/10/2015,Wild Card Virus Vials,64.75
31/10/2015,Tachyons,244.1
31/10/2015,Hope,247.75
31/10/2015,Decks of Many Things,284.81
31/10/2015,Golden Fleeces,138.9
31/10/2015,Argonaughts,440.7
31/10/2015,Vestiges,675.56
31/10/2015,Tricorders,163.39
31/10/2015,Replicators,88.97
31/10/2015,Transporters,260.08
31/10/2015,Sonic Screwdrivers,312.9
31/10/2015,Holy Grails,391.53
31/10/2015,Nails of Helena,334.34
31/10/2015,Shrouds of Turin,229.01
31/10/2015,Hoverboards,29.81
31/10/2015,Holodecks,224.33
31/10/2015,Neuralizers,147.56
31/10/2015,Symbiotes,255.52
31/10/2015,Meow Meow Beans,322.51
31/10/2015,6IV Shiny Dittos,647.15
31/10/2015,Holy Hand Grenades,225.32
31/10/2015,Alpha-Omega Bombs,1048.97
31/10/2015,Fatmans,70.7
31/10/2015,BFG 9000s,108.0
31/10/2015,Noisy Crickets,99.89
31/10/2015,Lawgivers,75.53
31/10/2015,Phasers,353.86
31/10/2015,Pulse Rifles,15.23
31/10/2015,Vorpal Swords,305.66
31/10/2015,Sausages inna bun,15.19
31/10/2015,Gundams,465.28
31/10/2015,HALs,417.76
31/10/2015,Agents,164.13
31/10/2015,Pipboys,204.21
31/10/2015,Scouters,55.21
31/10/2015,Daemons,170.4
31/10/2015,Pacts,113.69
31/10/2015,Souls,90.35
31/10/2015,Key of Kings,170.51
31/10/2015,Horns of Gondor,347.33
31/10/2015,Excalibers,28.21
31/10/2015,Thousand Sunnys,213.06
31/10/2015,Ampules,131.63
31/10/2015,Badgers,382.3
31/10/2015,Blinds,211.48
31/10/2015,Butterflys,130.46
31/10/2015,Cancellers,164.59
31/10/2015,Carpenters,232.68
31/10/2015,Centipedes,131.5
31/10/2015,Chainsaws,59.55
31/10/2015,Cocoons,148.11
31/10/2015,Drops,262.13
31/10/2015,Diverseys,101.81
31/10/2015,Fridays,99.28
31/10/2015,Full Faces,399.3
31/10/2015,Fumbles,255.76
31/10/2015,Gauntlets,377.94
31/10/2015,Javelins,241.06
31/10/2015,Lavenders,300.21
31/10/2015,Beams,17.05
31/10/2015,Pressures,408.44
31/10/2015,Rapids,143.77
31/10/2015,Reflectors,469.35
31/10/2015,Scripts,67.42
31/10/2015,Shooters,21.07
31/10/2015,Stalkers,196.09
31/10/2015,Stations,263.65
31/10/2015,Stickers,158.43
31/10/2015,Stoles,352.02
31/10/2015,Stringers,520.11
31/10/2015,Surfacers,61.08
31/10/2015,Surrounders,64.06
31/10/2015,Tasters,283.12
31/10/2015,Tortures,43.59
31/10/2015,3D Maneuver Gears,3.01
31/10/2015,Red Orbs,461.69
31/10/2015,Blue Orbs,287.99
31/10/2015,Choice Bands,77.29
31/10/2015,Choice Scarfs,39.49
31/10/2015,Choice Specs,126.56
31/10/2015,Binding Bands,119.1
31/10/2015,Damp Rocks,41.48
31/10/2015,Grip Claws,312.67
31/10/2015,Heat Rocks,10.49
31/10/2015,Icy Rocks,271.82
31/10/2015,Light Clays,40.2
31/10/2015,Smooth Rocks,394.49
31/10/2015,Terrain Extenders,247.82
31/10/2015,Mental Herbs,171.44
31/10/2015,Power Herbs,118.65
31/10/2015,White Herbs,348.4
31/10/2015,Big Roots,239.09
31/10/2015,Leftovers,237.25
31/10/2015,Shell Bells,573.14
31/10/2015,Absorb Bulbs,215.74
31/10/2015,Assault Vests,231.41
31/10/2015,Berserk Genes,64.43
31/10/2015,Cell Batteries,28.6
31/10/2015,Electric Seeds,297.88
31/10/2015,Expert Belts,484.87
31/10/2015,Grassy Seeds,13.92
31/10/2015,Life Orbs,16.24
31/10/2015,Metronomes,137.83
31/10/2015,Misty Seeds,211.24
31/10/2015,Muscle Bands,221.92
31/10/2015,Psychic Seeds,201.97
31/10/2015,Scope Lens,9.6
31/10/2015,Snowballs,63.53
31/10/2015,Weakness Policies,227.63
31/10/2015,Wide Lenses,56.76
31/10/2015,Wise Glasses,283.51
31/10/2015,Zoom Lens,206.38
31/10/2015,Lagging Tails,145.63
31/10/2015,Quick Claws,55.7
31/10/2015,Focus Bands,630.26
31/10/2015,Focus Sashes,22.61
31/10/2015,Flame Orbs,151.37
31/10/2015,Toxic Orbs,35.16
31/10/2015,Sticky Barbs,198.44
31/10/2015,Iron Balls,140.87
31/10/2015,Black Sludges,333.39
31/10/2015,Ring Targets,267.04
31/10/2015,Adrenaline Orbs,134.45
31/10/2015,Air Balloons,47.68
31/10/2015,Amulet Coins,257.41
31/10/2015,Bright Powders,248.5
31/10/2015,Destiny Knots,28.33
31/10/2015,Eject Buttons,53.41
31/10/2015,Float Stones,278.18
31/10/2015,King Rocks,211.17
31/10/2015,Protective Pads,140.9
31/10/2015,Razor Claws,30.86
31/10/2015,Razor Fangs,17.66
31/10/2015,Red Cards,354.58
31/10/2015,Rocky Helmets,297.41
31/10/2015,Safety Goggles,389.94
31/10/2015,Shed Shells,42.51
31/10/2015,Smoke Balls,471.73
31/10/2015,Cainhurst Badges,417.64
31/10/2015,Blood Dregs,199.85
31/10/2015,Blue Elixirs,326.71
31/10/2015,Bold Hunter's Marks,194.0
31/10/2015,Bolt Papers,182.74
31/10/2015,Bone Marrow Ashes,32.27
31/10/2015,Coldblood Dews,246.85
31/10/2015,Fire Papers,119.4
31/10/2015,Frenzied Coldbloods,338.74
31/10/2015,Gold Pendants,590.65
31/10/2015,Great One's Wisdoms,438.33
31/10/2015,Hand Lanterns,776.48
31/10/2015,Lead Elixirs,122.65
31/10/2015,Madman's Knowledges,366.12
31/10/2015,Quicksilver Bullets,147.82
31/10/2015,Red Jewelled Brooches,108.65
31/10/2015,Shaman Bone Blades,211.71
31/10/2015,Deck of Dragons,230.26
31/10/2015,Shining Coins,296.26
31/10/2015,Tear Stones,237.39
31/10/2015,Cainhurt Summons,341.01
31/10/2015,Celestial Dials,114.2
31/10/2015,Old Hunter Bells,471.32
31/10/2015,Tonsil Stones,276.64
31/10/2015,Gorgon Heads,114.3
31/10/2015,Niflheim Alloy Bars,14.47
31/10/2015,Pandora Boxes,226.13
31/10/2015,Wings of Icarus,107.8
31/10/2015,Flames of Apollo,225.34
31/10/2015,Keys of the Ram,274.45
31/10/2015,Owls of Athena,271.95
31/10/2015,Nemean Cestuses,564.94
31/10/2015,Nemesis Whips,34.92
31/10/2015,Primordial Flames,22.19
31/10/2015,Spears of Destiny,23.72
31/10/2015,Gauntlets of Zeus,132.55
31/10/2015,Titan Horns,103.3
31/10/2015,Hades Helms,458.22
31/10/2015,Urns of Power,209.42
31/10/2015,Unity Stones,220.27
31/10/2015,Cerebros,394.98
31/10/2015,Radioactive Spiders,382.16
31/10/2015,Potora Earrings,9.26
31/10/2015,Rejuvenation Tanks,360.53
31/10/2015,Death Notes,528.55
31/10/2015,Shinigami Eyes,147.21
31/10/2015,Protopacks,429.79
31/10/2015,Scooby Snacks,74.2
31/10/2015,Blasting Rods,169.51
31/10/2015,Millennium Puzzles,10.24
31/10/2015,Millennium Eyes,311.9
31/10/2015,Millennium Rings,13.68
31/10/2015,Millennium Keys,567.7
31/10/2015,Millennium Rods,341.22
31/10/2015,Millennium Necklaces,345.43
31/10/2015,Millennium Scales,71.26
