date,product,marketPrice
25/10/2015,Mjolnirs,589.74
25/10/2015,Infinity Stones,127.09
25/10/2015,Infinity Gauntlets,13.18
25/10/2015,Repulsor Beams,744.08
25/10/2015,Super Soldier Serums,113.29
25/10/2015,Vibranium Bars,484.02
25/10/2015,Adamantium Bars,205.71
25/10/2015,Mithril Bars,2.67
25/10/2015,Rune Bars,307.37
25/10/2015,True Names,83.29
25/10/2015,Sigils,115.98
25/10/2015,Strongest Potions,80.37
25/10/2015,Knightmare Frames,631.44
25/10/2015,Mirrors of Erised,310.74
25/10/2015,Pensieves,90.32
25/10/2015,Veritaserums,325.82
25/10/2015,Felix Felicis,350.69
25/10/2015,Horcuxes,158.76
25/10/2015,Philosopher Stones,123.63
25/10/2015,Sorceror Stones,21.6
25/10/2015,Dragon Balls,78.45
25/10/2015,Wind Shurikens,101.98
25/10/2015,Time Turners,297.74
25/10/2015,Moranth Burners,342.59
25/10/2015,Moranth Crackers,119.47
25/10/2015,Moranth Cussers,214.96
25/10/2015,Moranth Flamers,210.38
25/10/2015,Moranth Melters,137.47
25/10/2015,Moranth Shapers,110.53
25/10/2015,Moranth Smokers,82.44
25/10/2015,Finnests,157.71
25/10/2015,Terondais,178.59
25/10/2015,White Gold Rings,88.91
25/10/2015,Hurtloam,260.85
25/10/2015,Rare Candies,118.38
25/10/2015,PP Ups,390.23
25/10/2015,Phoenix Downs,17.12
25/10/2015,Zanpakutos,14.75
25/10/2015,Sensu Beans,208.01
25/10/2015,Namekian Spring Water,13.62
25/10/2015,Australium Bars,105.07
25/10/2015,Aether Tanks,25.04
25/10/2015,Mana Ore,93.97
25/10/2015,Dilithium Crystals,218.16
25/10/2015,Dust Cannisters,470.57
25/10/2015,Energon Cubes,674.72
25/10/2015,Jumbonium Atoms,163.02
25/10/2015,Katchin Bars,19.12
25/10/2015,Krytonite Ore,301.23
25/10/2015,Nanomachines,266.78
25/10/2015,Octiron Bars,181.16
25/10/2015,Redstone Blocks,498.22
25/10/2015,Seastone Cuffs,90.29
25/10/2015,Z-crystals,201.81
25/10/2015,Digivices,79.63
25/10/2015,Pym Particles,16.1
25/10/2015,Wild Card Virus Vials,65.26
25/10/2015,Tachyons,247.18
25/10/2015,Hope,257.6
25/10/2015,Decks of Many Things,273.43
25/10/2015,Golden Fleeces,134.15
25/10/2015,Argonaughts,448.85
25/10/2015,Vestiges,662.27
25/10/2015,Tricorders,164.65
25/10/2015,Replicators,91.29
25/10/2015,Transporters,265.96
25/10/2015,Sonic Screwdrivers,295.21
25/10/2015,Holy Grails,395.99
25/10/2015,Nails of Helena,342.29
25/10/2015,Shrouds of Turin,226.43
25/10/2015,Hoverboards,30.0
25/10/2015,Holodecks,223.43
25/10/2015,Neuralizers,145.64
25/10/2015,Symbiotes,244.09
25/10/2015,Meow Meow Beans,323.46
25/10/2015,6IV Shiny Dittos,617.92
25/10/2015,Holy Hand Grenades,230.37
25/10/2015,Alpha-Omega Bombs,1013.12
25/10/2015,Fatmans,69.81
25/10/2015,BFG 9000s,104.83
25/10/2015,Noisy Crickets,101.65
25/10/2015,Lawgivers,77.79
25/10/2015,Phasers,342.46
25/10/2015,Pulse Rifles,14.97
25/10/2015,Vorpal Swords,306.18
25/10/2015,Sausages inna bun,14.86
25/10/2015,Gundams,472.26
25/10/2015,HALs,427.0
25/10/2015,Agents,160.25
25/10/2015,Pipboys,201.89
25/10/2015,Scouters,54.02
25/10/2015,Daemons,174.27
25/10/2015,Pacts,111.83
25/10/2015,Souls,93.39
25/10/2015,Key of Kings,172.8
25/10/2015,Horns of Gondor,350.14
25/10/2015,Excalibers,27.48
25/10/2015,Thousand Sunnys,213.27
25/10/2015,Ampules,128.65
25/10/2015,Badgers,381.75
25/10/2015,Blinds,197.35
25/10/2015,Butterflys,127.21
25/10/2015,Cancellers,158.57
25/10/2015,Carpenters,227.6
25/10/2015,Centipedes,128.02
25/10/2015,Chainsaws,60.72
25/10/2015,Cocoons,153.68
25/10/2015,Drops,254.21
25/10/2015,Diverseys,106.94
25/10/2015,Fridays,98.54
25/10/2015,Full Faces,418.01
25/10/2015,Fumbles,247.36
25/10/2015,Gauntlets,395.68
25/10/2015,Javelins,245.02
25/10/2015,Lavenders,293.28
25/10/2015,Beams,17.17
25/10/2015,Pressures,423.42
25/10/2015,Rapids,146.89
25/10/2015,Reflectors,470.02
25/10/2015,Scripts,66.49
25/10/2015,Shooters,20.49
25/10/2015,Stalkers,204.58
25/10/2015,Stations,252.67
25/10/2015,Stickers,160.61
25/10/2015,Stoles,336.28
25/10/2015,Stringers,549.76
25/10/2015,Surfacers,61.77
25/10/2015,Surrounders,61.81
25/10/2015,Tasters,300.59
25/10/2015,Tortures,44.49
25/10/2015,3D Maneuver Gears,3.01
25/10/2015,Red Orbs,454.96
25/10/2015,Blue Orbs,296.77
25/10/2015,Choice Bands,77.96
25/10/2015,Choice Scarfs,40.27
25/10/2015,Choice Specs,127.96
25/10/2015,Binding Bands,116.04
25/10/2015,Damp Rocks,42.16
25/10/2015,Grip Claws,320.17
25/10/2015,Heat Rocks,10.15
25/10/2015,Icy Rocks,279.94
25/10/2015,Light Clays,41.94
25/10/2015,Smooth Rocks,386.89
25/10/2015,Terrain Extenders,252.61
25/10/2015,Mental Herbs,172.98
25/10/2015,Power Herbs,118.51
25/10/2015,White Herbs,354.47
25/10/2015,Big Roots,245.78
25/10/2015,Leftovers,246.81
25/10/2015,Shell Bells,567.14
25/10/2015,Absorb Bulbs,217.67
25/10/2015,Assault Vests,224.81
25/10/2015,Berserk Genes,63.11
25/10/2015,Cell Batteries,28.9
25/10/2015,Electric Seeds,291.16
25/10/2015,Expert Belts,495.95
25/10/2015,Grassy Seeds,14.05
25/10/2015,Life Orbs,16.1
25/10/2015,Metronomes,141.71
25/10/2015,Misty Seeds,220.8
25/10/2015,Muscle Bands,226.12
25/10/2015,Psychic Seeds,193.97
25/10/2015,Scope Lens,9.88
25/10/2015,Snowballs,63.42
25/10/2015,Weakness Policies,232.07
25/10/2015,Wide Lenses,58.03
25/10/2015,Wise Glasses,294.94
25/10/2015,Zoom Lens,203.9
25/10/2015,Lagging Tails,147.55
25/10/2015,Quick Claws,56.31
25/10/2015,Focus Bands,642.0
25/10/2015,Focus Sashes,22.54
25/10/2015,Flame Orbs,157.91
25/10/2015,Toxic Orbs,34.43
25/10/2015,Sticky Barbs,197.33
25/10/2015,Iron Balls,142.03
25/10/2015,Black Sludges,319.71
25/10/2015,Ring Targets,260.73
25/10/2015,Adrenaline Orbs,140.1
25/10/2015,Air Balloons,49.26
25/10/2015,Amulet Coins,269.89
25/10/2015,Bright Powders,244.77
25/10/2015,Destiny Knots,26.96
25/10/2015,Eject Buttons,52.02
25/10/2015,Float Stones,285.79
25/10/2015,King Rocks,208.83
25/10/2015,Protective Pads,138.44
25/10/2015,Razor Claws,31.22
25/10/2015,Razor Fangs,17.4
25/10/2015,Red Cards,372.13
25/10/2015,Rocky Helmets,301.08
25/10/2015,Safety Goggles,385.19
25/10/2015,Shed Shells,43.1
25/10/2015,Smoke Balls,464.57
25/10/2015,Cainhurst Badges,401.26
25/10/2015,Blood Dregs,199.7
25/10/2015,Blue Elixirs,323.2
25/10/2015,Bold Hunter's Marks,191.91
25/10/2015,Bolt Papers,184.84
25/10/2015,Bone Marrow Ashes,31.09
25/10/2015,Coldblood Dews,251.97
25/10/2015,Fire Papers,120.47
25/10/2015,Frenzied Coldbloods,332.69
25/10/2015,Gold Pendants,596.51
25/10/2015,Great One's Wisdoms,419.62
25/10/2015,Hand Lanterns,745.28
25/10/2015,Lead Elixirs,120.28
25/10/2015,Madman's Knowledges,362.59
25/10/2015,Quicksilver Bullets,151.23
25/10/2015,Red Jewelled Brooches,105.73
25/10/2015,Shaman Bone Blades,198.72
25/10/2015,Deck of Dragons,238.19
25/10/2015,Shining Coins,304.21
25/10/2015,Tear Stones,243.37
25/10/2015,Cainhurt Summons,344.26
25/10/2015,Celestial Dials,116.94
25/10/2015,Old Hunter Bells,451.24
25/10/2015,Tonsil Stones,276.74
25/10/2015,Gorgon Heads,111.22
25/10/2015,Niflheim Alloy Bars,14.5
25/10/2015,Pandora Boxes,221.87
25/10/2015,Wings of Icarus,106.74
25/10/2015,Flames of Apollo,216.58
25/10/2015,Keys of the Ram,265.44
25/10/2015,Owls of Athena,265.09
25/10/2015,Nemean Cestuses,546.81
25/10/2015,Nemesis Whips,35.48
25/10/2015,Primordial Flames,22.35
25/10/2015,Spears of Destiny,23.45
25/10/2015,Gauntlets of Zeus,135.42
25/10/2015,Titan Horns,102.94
25/10/2015,Hades Helms,471.38
25/10/2015,Urns of Power,205.55
25/10/2015,Unity Stones,219.6
25/10/2015,Cerebros,398.6
25/10/2015,Radioactive Spiders,394.11
25/10/2015,Potora Earrings,9.31
25/10/2015,Rejuvenation Tanks,385.19
25/10/2015,Death Notes,536.22
25/10/2015,Shinigami Eyes,144.94
25/10/2015,Protopacks,420.11
25/10/2015,Scooby Snacks,76.34
25/10/2015,Blasting Rods,167.69
25/10/2015,Millennium Puzzles,10.06
25/10/2015,Millennium Eyes,308.74
25/10/2015,Millennium Rings,14.76
25/10/2015,Millennium Keys,554.06
25/10/2015,Millennium Rods,343.3
25/10/2015,Millennium Necklaces,335.22
25/10/2015,Millennium Scales,67.37
25/10/2015,Bolts,429.48
25/10/2015,Gadgetrons,22.92
25/10/2015,Raritanium Ore,330.56
25/10/2015,Nanotech Crates,295.96
25/10/2015,Armour Magnetizers,242.48
25/10/2015,Zoni Vessels,178.13
25/10/2015,Box Basher 2000s,238.75
25/10/2015,Nefarious Security Cards,241.89
25/10/2015,Omnigaskets,378.67
25/10/2015,Treasure Mappers,124.47
25/10/2015,Gold Bolts,351.63
25/10/2015,Qwark Statuettes,45.67
25/10/2015,Electrolyzers,521.56
25/10/2015,Levitators,104.65
25/10/2015,Infiltrators,522.57
25/10/2015,Megacorp Helmets,105.54
25/10/2015,Momentum Gliders,462.09
25/10/2015,Platinum Bolts,189.49
25/10/2015,Infobots,377.71
25/10/2015,Rift Crackers,86.76
25/10/2015,Clank Model Robots,119.03
25/10/2015,CodeBots,26.13
25/10/2015,Persuaders,660.56
25/10/2015,Map-o-matics,426.21
25/10/2015,Ultra Nanotech,67.79
25/10/2015,Premium Nanotech,217.68
25/10/2015,Gadgebot Upgrade Chips,99.03
25/10/2015,Nano-paks,770.35
25/10/2015,Mr. Zerkons,149.08
25/10/2015,Golden Lucky Cats,239.11
25/10/2015,Peace Bells,137.69
25/10/2015,Wood Mats,341.28
25/10/2015,Fog Pots,207.39
25/10/2015,Golden Ink Pots,539.75
25/10/2015,Thief Gloves,968.38
25/10/2015,Fire Tablets,137.85
25/10/2015,Water Tablets,55.22
25/10/2015,Lucky Cat Paws,200.04
25/10/2015,Scent Charms,17.73
25/10/2015,String of Beads,5.31
25/10/2015,Feedbags,106.35
25/10/2015,Holy Bones,196.39
25/10/2015,Exorcism Slips,160.88
25/10/2015,Inkfinity Stones,139.15
25/10/2015,Traveler Charms,167.56
25/10/2015,Goldy Charms,17.8
25/10/2015,Steel Soul Sake,128.87
25/10/2015,Gold Dust,47.95
25/10/2015,Mermaid Coins,63.44
25/10/2015,Golden Peaches,268.04
25/10/2015,Elven Boots,7.43
25/10/2015,Fumble Boots,51.38
25/10/2015,Jumping Boots,40.66
25/10/2015,Kicking Boots,88.1
25/10/2015,Levitation Boots,85.93
25/10/2015,Speed Boots,180.46
25/10/2015,Water Walking Boots,179.24
25/10/2015,Alchemy Smocks,338.73
25/10/2015,Cloaks of Displacement,74.0
25/10/2015,Cloaks of Invisibility,35.42
25/10/2015,Cloaks of Magic Resistance,54.33
25/10/2015,Cloaks of Protection,106.62
25/10/2015,Elven Cloaks,257.05
25/10/2015,Gauntlets of Dexterity,137.17
25/10/2015,Gauntlets of FUmbling,95.8
25/10/2015,Gauntlets of Power,559.53
25/10/2015,Cornuthaums,101.56
25/10/2015,Dunce Caps,192.15
25/10/2015,Helms of Brilliance,381.3
25/10/2015,Helms of Opposite Alignment,162.47
25/10/2015,Helms of Telepathy,16.0
25/10/2015,Shields of Reflection,87.23
25/10/2015,Bags of Tricks,220.42
25/10/2015,Crystal Balls,226.47
25/10/2015,Drums of Earthquake,112.34
25/10/2015,Fire Horns,415.01
25/10/2015,Frost Horns,195.04
25/10/2015,Horns of Plenty,364.76
25/10/2015,Magic Harps,75.36
25/10/2015,Magic Lamps,39.34
25/10/2015,Magic Markers,102.32
25/10/2015,Magic Flute,211.23
25/10/2015,Magic Whistles,186.11
25/10/2015,Unicorn Horns,163.7
25/10/2015,Loadstones,96.27
25/10/2015,Luckstones,217.51
25/10/2015,Touchstones,144.2
25/10/2015,Potions of Acid,214.66
25/10/2015,Potions of Booze,53.21
25/10/2015,Potions of Fruit Juice,167.38
25/10/2015,Potions of Oil,29.85
25/10/2015,Potions of Sickness,440.62
25/10/2015,Potions of Water,266.2
25/10/2015,Scrolls of Blank Paper,432.32
25/10/2015,Scrolls of Mail,25.94
25/10/2015,Blank Spellbooks,183.55
25/10/2015,Wands of Nothing,583.31
25/10/2015,Meat Sticks,327.39
25/10/2015,Meat Rings,76.02
25/10/2015,Amulets of Yendor,198.66
25/10/2015,Amulets of Change,211.79
25/10/2015,Amulets of ESP,9.35
25/10/2015,Amulets of Life Saving,127.66
25/10/2015,Amulets of Reflection,179.38
25/10/2015,Amulets of Restful Sleep,12.8
25/10/2015,Amulets of Strangulation,95.86
25/10/2015,Amulets of Unchanging,169.04
25/10/2015,Amulets Versus Poison,114.27
25/10/2015,Orcish Ring Mail,54.4
25/10/2015,Elven Mithril Coats,84.69
25/10/2015,Dragon Scale Mail,402.5
25/10/2015,Rings of Adornment,166.03
25/10/2015,Rings of Hunger,247.31
25/10/2015,Rings of Protection,546.65
25/10/2015,Rings of Protection from Shape Changers,244.76
25/10/2015,Rings of Stealth,179.24
25/10/2015,Rings of Sustain Ability,169.81
25/10/2015,Rings of Warning,134.04
25/10/2015,Rings of Aggravate Monster,251.99
25/10/2015,Rings of Cold Resistance,309.21
25/10/2015,Rings of Gain Constitution,88.72
25/10/2015,Rings of Gain Strength,68.14
25/10/2015,Rings of Increase Accuracy,130.91
25/10/2015,Rings of Increase Damage,666.47
25/10/2015,Rings of Invisibility,194.39
25/10/2015,Rings of Poison Resistance,240.83
25/10/2015,Rings of See Invisible,411.95
25/10/2015,Rings of Shock Resistance,80.98
25/10/2015,Rings of Fire Resistance,261.16
25/10/2015,Rings of Free Action,118.02
25/10/2015,Rings of Levitation,136.39
25/10/2015,Rings of Regeneration,132.79
25/10/2015,Rings of Searching,34.55
25/10/2015,Rings of Slow Digestion,115.15
25/10/2015,Rings of Teleportation,210.36
25/10/2015,Rings of Conflict,302.9
25/10/2015,Rings of Polymorph,847.27
25/10/2015,Rings of Polymorph Control,221.99
25/10/2015,Rings of Teleport Control,445.0
25/10/2015,Wumpa Fruits,474.35
25/10/2015,Blue Flutes,185.95
25/10/2015,Digi-eggs,160.91
25/10/2015,Crests,432.95
25/10/2015,X-Antibodies,344.12
25/10/2015,Holy Rings,13.87
25/10/2015,Fusion Loaders,321.06
25/10/2015,Gantz Balls,225.96
25/10/2015,L Coffees,160.98
25/10/2015,L-Viruses,95.92
25/10/2015,Blue Digizoids,647.86
25/10/2015,DigiBytes,242.02
25/10/2015,V-Tamer Taags,195.77
25/10/2015,Mocchi Disks,56.22
25/10/2015,Monol Disks,120.18
25/10/2015,Arrowhead Disks,165.28
25/10/2015,Baku Disks,27.54
25/10/2015,Beatas Disks,126.73
25/10/2015,Ogyo Disks,484.46
25/10/2015,Dragon Disks,451.32
25/10/2015,Dino Disks,35.01
25/10/2015,Doodle Disks,128.14
25/10/2015,Falco Disks,192.49
25/10/2015,Pixie Disks,383.65
25/10/2015,Pokeballs,126.01
25/10/2015,Pokedexes,134.48
25/10/2015,Blue Shells,525.97
25/10/2015,Red Shells,93.58
25/10/2015,Stars,359.5
25/10/2015,Piranha Plants,856.57
25/10/2015,Garu Disks,9.09
25/10/2015,Ghost Disks,44.04
25/10/2015,Golem Disks,161.38
25/10/2015,Hare Disks,122.93
25/10/2015,Raiden Disks,63.58
25/10/2015,Saibamen Seeds,449.28
25/10/2015,Cell Cells,83.95
25/10/2015,Phials of Galadriel,125.75
25/10/2015,Angainors,281.44
25/10/2015,Elven Ropes,49.69
25/10/2015,Keys of Orthanc,157.08
25/10/2015,Leaves of Lorien,101.97
25/10/2015,Palantiris,518.15
25/10/2015,Vilyas,246.87
25/10/2015,Nenyas,107.97
25/10/2015,Simarils,144.82
25/10/2015,Doors of Durin,109.88
25/10/2015,Naryas,209.15
25/10/2015,Ithildins,250.85
25/10/2015,Valars,260.17
25/10/2015,Samehadas,155.45
25/10/2015,Chakra Puppets,322.57
25/10/2015,Absorbing Eyes,31.24
25/10/2015,Kunais,277.98
25/10/2015,Barrier Tags,319.03
25/10/2015,Blue Fire Powder,87.74
25/10/2015,Lightning Barrels,28.21
25/10/2015,Chain Wind Staffs,459.81
25/10/2015,Curries of Life,385.01
25/10/2015,Curse Masks,35.72
25/10/2015,Ninja Info Cards,261.18
25/10/2015,Mirrors of Hope,482.06
25/10/2015,Scrolls of Seals,157.8
25/10/2015,Hexagonal Crystals,159.53
25/10/2015,Iron Sands,527.31
25/10/2015,Arc Reactors,1064.33
25/10/2015,Iron Spiders,237.75
25/10/2015,Eyes of Agamotto,325.98
25/10/2015,Books of Vishanti,144.37
25/10/2015,Orbs of Agamotto,97.18
25/10/2015,Cloaks of Levitation,326.82
25/10/2015,Wands of Watoomb,451.78
25/10/2015,Books of Cagliostro,130.89
25/10/2015,X-genes,148.26
25/10/2015,X-12s,955.64
25/10/2015,Joy Cans,214.13
25/10/2015,Learning Beds,73.22
25/10/2015,PROBLEMs,301.64
25/10/2015,Gargantua Space Stations,21.56
25/10/2015,Boom Brooms,136.86
25/10/2015,Futuros,289.22
25/10/2015,Goliath Serum,152.56
25/10/2015,I-Suits,485.41
25/10/2015,Thermal Regulation Suppositories,320.63
25/10/2015,Oo-Rays,239.25
25/10/2015,Go-Pods,154.53
25/10/2015,Monster Cells,196.4
25/10/2015,Metal Knight Units,9.68
25/10/2015,Tickle-tickle Bugs,230.37
25/10/2015,Hero Association Mugs,45.06
25/10/2015,Hero Association Catalogs,192.22
25/10/2015,Kamidogus,89.21
25/10/2015,Amulets of Shinnok,41.1
25/10/2015,Naknadan Shrines,218.78
25/10/2015,Wrath Hammers,21.17
25/10/2015,Tarkartan Blades,133.29
25/10/2015,Koins,137.92
25/10/2015,Capes of Fujin,188.36
25/10/2015,Dragon Medallions,196.45
25/10/2015,Hearts of Onaga,744.79
25/10/2015,Portal Guns,444.4
25/10/2015,Gravity Guns,103.63
25/10/2015,Companion Cubes,94.64
25/10/2015,Razor-rimmed Hats,339.08
25/10/2015,Bablefish,198.39
25/10/2015,Hi-Potions,215.44
25/10/2015,X-Potions,137.77
25/10/2015,Ethers,126.07
25/10/2015,Turbo Ethers,24.89
25/10/2015,Dry Ethers,229.84
25/10/2015,Gold Needles,541.32
25/10/2015,Golden Apples,75.29
25/10/2015,Silver Apples,350.46
25/10/2015,Stamina Pluses,26.32
25/10/2015,Power Pluses,252.56
25/10/2015,Soma Drops,83.63
25/10/2015,Mind Pluses,92.73
25/10/2015,Light Curtains,268.69
25/10/2015,Red Curtains,346.75
25/10/2015,Lunar Curtains,377.19
25/10/2015,Protect Drinks,156.91
25/10/2015,Faerie Tonics,303.13
25/10/2015,Spider Silks,128.6
25/10/2015,White Fangs,39.89
25/10/2015,Red Fangs,5.41
25/10/2015,Cockatrice Claws,8.11
25/10/2015,Vampire Fangs,161.4
25/10/2015,Dire Rat Tails,441.61
25/10/2015,Star Rubies,392.11
25/10/2015,Nitro Powder Blocks,148.91
25/10/2015,Mystic Keys,63.11
25/10/2015,Bottled Faeries,216.77
25/10/2015,Dazers,321.9
25/10/2015,Dream Powder,171.56
25/10/2015,War Gongs,146.37
25/10/2015,Vagyrisk Claws,66.31
25/10/2015,Mimett Greens,93.08
25/10/2015,Sylkis Greens,722.55
25/10/2015,Curiel Greens,514.34
25/10/2015,Daenarians,54.63
25/10/2015,Zelo Nuts,65.27
25/10/2015,Lasan Nuts,135.38
25/10/2015,Limit Break Manuals,116.91
25/10/2015,Earth Harps,207.56
25/10/2015,Black Materia Orbs,5.82
25/10/2015,Gonnes,74.38
25/10/2015,Blades of Chaos,281.96
25/10/2015,Orcarinas of Time,216.01
25/10/2015,Master Swords,24.7
25/10/2015,Triforces,69.72
25/10/2015,Fire Flowers,288.57
25/10/2015,Rupees,315.67
25/10/2015,Heart Containers,462.12
25/10/2015,Azath Houses,65.35
25/10/2015,Bombchus,375.44
25/10/2015,Deku Sticks,284.61
25/10/2015,Magic Beans,248.11
25/10/2015,Moon Tears,240.27
25/10/2015,Don Gero Masks,134.01
25/10/2015,Kafel Masks,7.83
