date,product,marketPrice
28/10/2015,Infinity Stones,122.72
28/10/2015,Infinity Gauntlets,13.41
28/10/2015,Repulsor Beams,747.51
28/10/2015,Super Soldier Serums,111.76
28/10/2015,Vibranium Bars,498.15
28/10/2015,Adamantium Bars,204.18
28/10/2015,Mithril Bars,2.77
28/10/2015,Rune Bars,301.28
28/10/2015,True Names,85.39
28/10/2015,Sigils,119.32
28/10/2015,Strongest Potions,80.27
28/10/2015,Knightmare Frames,643.18
28/10/2015,Mirrors of Erised,301.55
28/10/2015,Pensieves,91.6
28/10/2015,Veritaserums,331.16
28/10/2015,Felix Felicis,354.71
28/10/2015,Horcuxes,157.99
28/10/2015,Philosopher Stones,125.49
28/10/2015,Sorceror Stones,21.8
28/10/2015,Dragon Balls,78.28
28/10/2015,Wind Shurikens,103.56
28/10/2015,Time Turners,301.83
28/10/2015,Moranth Burners,348.01
28/10/2015,Moranth Crackers,121.18
28/10/2015,Moranth Cussers,217.64
28/10/2015,Moranth Flamers,208.51
28/10/2015,Moranth Melters,132.65
28/10/2015,Moranth Shapers,105.77
28/10/2015,Moranth Smokers,82.92
28/10/2015,Finnests,155.98
28/10/2015,Terondais,179.21
28/10/2015,White Gold Rings,86.06
28/10/2015,Hurtloam,258.41
28/10/2015,Rare Candies,115.53
28/10/2015,PP Ups,395.96
28/10/2015,Phoenix Downs,17.38
28/10/2015,Zanpakutos,14.69
28/10/2015,Sensu Beans,210.92
28/10/2015,Namekian Spring Water,14.05
28/10/2015,Australium Bars,103.29
28/10/2015,Aether Tanks,26.32
28/10/2015,Mana Ore,91.19
28/10/2015,Dilithium Crystals,220.7
28/10/2015,Dust Cannisters,456.85
28/10/2015,Energon Cubes,671.76
28/10/2015,Jumbonium Atoms,162.25
28/10/2015,Katchin Bars,18.98
28/10/2015,Krytonite Ore,303.83
28/10/2015,Nanomachines,270.0
28/10/2015,Octiron Bars,172.6
28/10/2015,Redstone Blocks,480.88
28/10/2015,Seastone Cuffs,88.13
28/10/2015,Z-crystals,200.01
28/10/2015,Digivices,82.82
28/10/2015,Pym Particles,15.66
28/10/2015,Wild Card Virus Vials,63.62
28/10/2015,Tachyons,247.98
28/10/2015,Hope,251.06
28/10/2015,Decks of Many Things,286.62
28/10/2015,Golden Fleeces,135.4
28/10/2015,Argonaughts,451.04
28/10/2015,Vestiges,678.19
28/10/2015,Tricorders,169.49
28/10/2015,Replicators,91.04
28/10/2015,Transporters,258.46
28/10/2015,Sonic Screwdrivers,304.05
28/10/2015,Holy Grails,396.2
28/10/2015,Nails of Helena,343.59
28/10/2015,Shrouds of Turin,221.65
28/10/2015,Hoverboards,30.54
28/10/2015,Holodecks,222.21
28/10/2015,Neuralizers,147.24
28/10/2015,Symbiotes,252.02
28/10/2015,Meow Meow Beans,317.56
28/10/2015,6IV Shiny Dittos,632.47
28/10/2015,Holy Hand Grenades,224.98
28/10/2015,Alpha-Omega Bombs,1039.94
28/10/2015,Fatmans,70.89
28/10/2015,BFG 9000s,109.05
28/10/2015,Noisy Crickets,102.63
28/10/2015,Lawgivers,76.62
28/10/2015,Phasers,349.08
28/10/2015,Pulse Rifles,15.1
28/10/2015,Vorpal Swords,316.64
28/10/2015,Sausages inna bun,15.1
28/10/2015,Gundams,456.77
28/10/2015,HALs,428.14
28/10/2015,Agents,161.11
28/10/2015,Pipboys,202.27
28/10/2015,Scouters,53.4
28/10/2015,Daemons,173.66
28/10/2015,Pacts,112.05
28/10/2015,Souls,91.47
28/10/2015,Key of Kings,171.59
28/10/2015,Horns of Gondor,349.25
28/10/2015,Excalibers,27.07
28/10/2015,Thousand Sunnys,213.66
28/10/2015,Ampules,131.91
28/10/2015,Badgers,377.58
28/10/2015,Blinds,202.73
28/10/2015,Butterflys,128.61
28/10/2015,Cancellers,163.46
28/10/2015,Carpenters,239.5
28/10/2015,Centipedes,126.51
28/10/2015,Chainsaws,59.97
28/10/2015,Cocoons,150.36
28/10/2015,Drops,255.7
28/10/2015,Diverseys,105.71
28/10/2015,Fridays,98.36
28/10/2015,Full Faces,404.02
28/10/2015,Fumbles,251.49
28/10/2015,Gauntlets,391.62
28/10/2015,Javelins,240.02
28/10/2015,Lavenders,302.39
28/10/2015,Beams,16.98
28/10/2015,Pressures,414.15
28/10/2015,Rapids,146.81
28/10/2015,Reflectors,463.03
28/10/2015,Scripts,66.07
28/10/2015,Shooters,21.15
28/10/2015,Stalkers,201.23
28/10/2015,Stations,257.22
28/10/2015,Stickers,162.49
28/10/2015,Stoles,335.03
28/10/2015,Stringers,534.86
28/10/2015,Surfacers,60.98
28/10/2015,Surrounders,62.08
28/10/2015,Tasters,290.77
28/10/2015,Tortures,43.46
28/10/2015,3D Maneuver Gears,3.01
28/10/2015,Red Orbs,447.95
28/10/2015,Blue Orbs,295.53
28/10/2015,Choice Bands,78.15
28/10/2015,Choice Scarfs,39.62
28/10/2015,Choice Specs,128.64
28/10/2015,Binding Bands,119.1
28/10/2015,Damp Rocks,41.24
28/10/2015,Grip Claws,317.99
28/10/2015,Heat Rocks,10.35
28/10/2015,Icy Rocks,269.26
28/10/2015,Light Clays,40.61
28/10/2015,Smooth Rocks,397.39
28/10/2015,Terrain Extenders,250.96
28/10/2015,Mental Herbs,168.6
28/10/2015,Power Herbs,117.03
28/10/2015,White Herbs,350.46
28/10/2015,Big Roots,247.44
28/10/2015,Leftovers,243.06
28/10/2015,Shell Bells,565.24
28/10/2015,Absorb Bulbs,217.36
28/10/2015,Assault Vests,226.67
28/10/2015,Berserk Genes,65.4
28/10/2015,Cell Batteries,28.28
28/10/2015,Electric Seeds,295.54
28/10/2015,Expert Belts,489.9
28/10/2015,Grassy Seeds,13.83
28/10/2015,Life Orbs,16.41
28/10/2015,Metronomes,139.4
28/10/2015,Misty Seeds,219.06
28/10/2015,Muscle Bands,226.95
28/10/2015,Psychic Seeds,194.7
28/10/2015,Scope Lens,9.8
28/10/2015,Snowballs,63.92
28/10/2015,Weakness Policies,230.41
28/10/2015,Wide Lenses,57.68
28/10/2015,Wise Glasses,291.57
28/10/2015,Zoom Lens,205.01
28/10/2015,Lagging Tails,146.36
28/10/2015,Quick Claws,55.49
28/10/2015,Focus Bands,623.11
28/10/2015,Focus Sashes,22.78
28/10/2015,Flame Orbs,153.82
28/10/2015,Toxic Orbs,35.47
28/10/2015,Sticky Barbs,201.58
28/10/2015,Iron Balls,141.47
28/10/2015,Black Sludges,332.31
28/10/2015,Ring Targets,263.21
28/10/2015,Adrenaline Orbs,138.57
28/10/2015,Air Balloons,48.6
28/10/2015,Amulet Coins,264.41
28/10/2015,Bright Powders,251.71
28/10/2015,Destiny Knots,27.27
28/10/2015,Eject Buttons,52.28
28/10/2015,Float Stones,283.81
28/10/2015,King Rocks,212.9
28/10/2015,Protective Pads,138.93
28/10/2015,Razor Claws,31.16
28/10/2015,Razor Fangs,17.62
28/10/2015,Red Cards,361.09
28/10/2015,Rocky Helmets,295.03
28/10/2015,Safety Goggles,376.16
28/10/2015,Shed Shells,42.51
28/10/2015,Smoke Balls,470.77
28/10/2015,Cainhurst Badges,417.16
28/10/2015,Blood Dregs,198.07
28/10/2015,Blue Elixirs,322.99
28/10/2015,Bold Hunter's Marks,191.09
28/10/2015,Bolt Papers,189.63
28/10/2015,Bone Marrow Ashes,32.15
28/10/2015,Coldblood Dews,244.94
28/10/2015,Fire Papers,118.76
28/10/2015,Frenzied Coldbloods,335.63
28/10/2015,Gold Pendants,589.42
28/10/2015,Great One's Wisdoms,423.51
28/10/2015,Hand Lanterns,758.06
28/10/2015,Lead Elixirs,121.97
28/10/2015,Madman's Knowledges,360.49
28/10/2015,Quicksilver Bullets,149.29
28/10/2015,Red Jewelled Brooches,106.93
28/10/2015,Shaman Bone Blades,201.06
28/10/2015,Deck of Dragons,234.61
28/10/2015,Shining Coins,300.6
28/10/2015,Tear Stones,248.86
28/10/2015,Cainhurt Summons,339.75
28/10/2015,Celestial Dials,113.14
28/10/2015,Old Hunter Bells,456.07
28/10/2015,Tonsil Stones,272.71
28/10/2015,Gorgon Heads,113.95
28/10/2015,Niflheim Alloy Bars,14.36
28/10/2015,Pandora Boxes,220.86
28/10/2015,Wings of Icarus,108.27
28/10/2015,Flames of Apollo,217.34
28/10/2015,Keys of the Ram,265.17
28/10/2015,Owls of Athena,264.12
28/10/2015,Nemean Cestuses,546.45
28/10/2015,Nemesis Whips,34.92
28/10/2015,Primordial Flames,22.28
28/10/2015,Spears of Destiny,24.1
28/10/2015,Gauntlets of Zeus,132.11
28/10/2015,Titan Horns,104.81
28/10/2015,Hades Helms,469.39
28/10/2015,Urns of Power,213.57
28/10/2015,Unity Stones,221.16
28/10/2015,Cerebros,400.04
28/10/2015,Radioactive Spiders,383.01
28/10/2015,Potora Earrings,9.3
28/10/2015,Rejuvenation Tanks,376.22
28/10/2015,Death Notes,539.84
28/10/2015,Shinigami Eyes,146.6
28/10/2015,Protopacks,415.12
28/10/2015,Scooby Snacks,74.65
28/10/2015,Blasting Rods,171.51
28/10/2015,Millennium Puzzles,10.3
28/10/2015,Millennium Eyes,314.88
28/10/2015,Millennium Rings,14.15
28/10/2015,Millennium Keys,546.28
28/10/2015,Millennium Rods,334.9
28/10/2015,Millennium Necklaces,344.98
28/10/2015,Millennium Scales,68.3
28/10/2015,Bolts,431.67
28/10/2015,Gadgetrons,22.95
28/10/2015,Raritanium Ore,327.19
28/10/2015,Nanotech Crates,293.71
28/10/2015,Armour Magnetizers,249.25
28/10/2015,Zoni Vessels,176.97
28/10/2015,Box Basher 2000s,241.23
28/10/2015,Nefarious Security Cards,250.74
28/10/2015,Omnigaskets,384.2
28/10/2015,Treasure Mappers,124.54
28/10/2015,Gold Bolts,359.7
28/10/2015,Qwark Statuettes,46.18
28/10/2015,Electrolyzers,536.86
28/10/2015,Levitators,106.15
28/10/2015,Infiltrators,529.92
28/10/2015,Megacorp Helmets,103.64
28/10/2015,Momentum Gliders,479.99
28/10/2015,Platinum Bolts,196.43
28/10/2015,Infobots,387.9
28/10/2015,Rift Crackers,85.57
28/10/2015,Clank Model Robots,116.42
28/10/2015,CodeBots,26.86
28/10/2015,Persuaders,669.49
28/10/2015,Map-o-matics,422.78
28/10/2015,Ultra Nanotech,68.27
28/10/2015,Premium Nanotech,221.89
28/10/2015,Gadgebot Upgrade Chips,99.94
28/10/2015,Nano-paks,769.44
28/10/2015,Mr. Zerkons,150.08
28/10/2015,Golden Lucky Cats,236.02
28/10/2015,Peace Bells,139.74
28/10/2015,Wood Mats,331.06
28/10/2015,Fog Pots,212.2
28/10/2015,Golden Ink Pots,542.8
28/10/2015,Thief Gloves,980.86
28/10/2015,Fire Tablets,138.67
28/10/2015,Water Tablets,55.44
28/10/2015,Lucky Cat Paws,198.25
28/10/2015,Scent Charms,18.31
28/10/2015,String of Beads,5.28
28/10/2015,Feedbags,108.96
28/10/2015,Holy Bones,193.82
28/10/2015,Exorcism Slips,163.36
28/10/2015,Inkfinity Stones,141.49
28/10/2015,Traveler Charms,167.59
28/10/2015,Goldy Charms,18.09
28/10/2015,Steel Soul Sake,130.48
28/10/2015,Gold Dust,46.8
28/10/2015,Mermaid Coins,60.42
28/10/2015,Golden Peaches,268.7
28/10/2015,Elven Boots,7.35
28/10/2015,Fumble Boots,50.65
28/10/2015,Jumping Boots,40.81
28/10/2015,Kicking Boots,85.81
28/10/2015,Levitation Boots,84.07
28/10/2015,Speed Boots,177.8
28/10/2015,Water Walking Boots,186.39
28/10/2015,Alchemy Smocks,345.9
28/10/2015,Cloaks of Displacement,75.22
28/10/2015,Cloaks of Invisibility,36.47
28/10/2015,Cloaks of Magic Resistance,53.7
28/10/2015,Cloaks of Protection,110.67
28/10/2015,Elven Cloaks,254.55
28/10/2015,Gauntlets of Dexterity,134.38
28/10/2015,Gauntlets of FUmbling,93.84
28/10/2015,Gauntlets of Power,548.44
28/10/2015,Cornuthaums,100.67
28/10/2015,Dunce Caps,193.28
28/10/2015,Helms of Brilliance,372.76
28/10/2015,Helms of Opposite Alignment,163.06
28/10/2015,Helms of Telepathy,16.49
28/10/2015,Shields of Reflection,88.57
28/10/2015,Bags of Tricks,222.04
28/10/2015,Crystal Balls,229.35
28/10/2015,Drums of Earthquake,112.48
28/10/2015,Fire Horns,419.11
28/10/2015,Frost Horns,192.89
28/10/2015,Horns of Plenty,376.34
28/10/2015,Magic Harps,74.31
28/10/2015,Magic Lamps,40.31
28/10/2015,Magic Markers,101.44
28/10/2015,Magic Flute,219.23
28/10/2015,Magic Whistles,186.33
28/10/2015,Unicorn Horns,168.89
28/10/2015,Loadstones,98.26
28/10/2015,Luckstones,213.1
28/10/2015,Touchstones,146.68
28/10/2015,Potions of Acid,218.92
28/10/2015,Potions of Booze,53.1
28/10/2015,Potions of Fruit Juice,161.99
28/10/2015,Potions of Oil,29.92
28/10/2015,Potions of Sickness,437.72
28/10/2015,Potions of Water,265.48
28/10/2015,Scrolls of Blank Paper,436.99
28/10/2015,Scrolls of Mail,26.02
28/10/2015,Blank Spellbooks,182.6
28/10/2015,Wands of Nothing,601.11
28/10/2015,Meat Sticks,337.52
28/10/2015,Meat Rings,75.72
28/10/2015,Amulets of Yendor,205.08
28/10/2015,Amulets of Change,219.65
28/10/2015,Amulets of ESP,9.31
28/10/2015,Amulets of Life Saving,125.92
28/10/2015,Amulets of Reflection,178.78
28/10/2015,Amulets of Restful Sleep,12.93
28/10/2015,Amulets of Strangulation,94.11
28/10/2015,Amulets of Unchanging,164.82
28/10/2015,Amulets Versus Poison,115.08
28/10/2015,Orcish Ring Mail,53.69
28/10/2015,Elven Mithril Coats,86.82
28/10/2015,Dragon Scale Mail,400.63
28/10/2015,Rings of Adornment,166.51
28/10/2015,Rings of Hunger,242.29
28/10/2015,Rings of Protection,549.91
28/10/2015,Rings of Protection from Shape Changers,250.17
28/10/2015,Rings of Stealth,181.65
28/10/2015,Rings of Sustain Ability,164.35
28/10/2015,Rings of Warning,133.64
28/10/2015,Rings of Aggravate Monster,255.28
28/10/2015,Rings of Cold Resistance,322.54
28/10/2015,Rings of Gain Constitution,88.57
28/10/2015,Rings of Gain Strength,66.59
28/10/2015,Rings of Increase Accuracy,132.43
28/10/2015,Rings of Increase Damage,650.88
28/10/2015,Rings of Invisibility,193.77
28/10/2015,Rings of Poison Resistance,245.38
28/10/2015,Rings of See Invisible,413.22
28/10/2015,Rings of Shock Resistance,81.56
28/10/2015,Rings of Fire Resistance,254.88
28/10/2015,Rings of Free Action,116.6
28/10/2015,Rings of Levitation,134.9
28/10/2015,Rings of Regeneration,135.2
28/10/2015,Rings of Searching,35.84
28/10/2015,Rings of Slow Digestion,111.99
28/10/2015,Rings of Teleportation,210.6
28/10/2015,Rings of Conflict,304.88
28/10/2015,Rings of Polymorph,856.66
28/10/2015,Rings of Polymorph Control,225.36
28/10/2015,Rings of Teleport Control,457.12
28/10/2015,Wumpa Fruits,477.28
28/10/2015,Blue Flutes,182.08
28/10/2015,Digi-eggs,157.28
28/10/2015,Crests,435.16
28/10/2015,X-Antibodies,333.89
28/10/2015,Holy Rings,13.75
28/10/2015,Fusion Loaders,323.47
28/10/2015,Gantz Balls,216.25
28/10/2015,L Coffees,157.47
28/10/2015,L-Viruses,97.97
28/10/2015,Blue Digizoids,634.89
28/10/2015,DigiBytes,249.7
28/10/2015,V-Tamer Taags,192.5
28/10/2015,Mocchi Disks,57.28
28/10/2015,Monol Disks,122.87
28/10/2015,Arrowhead Disks,170.29
28/10/2015,Baku Disks,26.95
28/10/2015,Beatas Disks,131.45
28/10/2015,Ogyo Disks,469.55
28/10/2015,Dragon Disks,459.26
28/10/2015,Dino Disks,34.02
28/10/2015,Doodle Disks,128.69
28/10/2015,Falco Disks,192.82
28/10/2015,Pixie Disks,376.28
28/10/2015,Pokeballs,125.01
28/10/2015,Pokedexes,134.12
28/10/2015,Blue Shells,531.14
28/10/2015,Red Shells,91.34
28/10/2015,Stars,355.6
28/10/2015,Piranha Plants,864.13
28/10/2015,Garu Disks,9.2
28/10/2015,Ghost Disks,43.7
28/10/2015,Golem Disks,159.36
28/10/2015,Hare Disks,126.31
28/10/2015,Raiden Disks,63.6
28/10/2015,Saibamen Seeds,443.61
28/10/2015,Cell Cells,80.97
28/10/2015,Phials of Galadriel,128.77
28/10/2015,Angainors,288.89
28/10/2015,Elven Ropes,49.38
28/10/2015,Keys of Orthanc,157.39
28/10/2015,Leaves of Lorien,100.87
28/10/2015,Palantiris,515.31
28/10/2015,Vilyas,244.73
28/10/2015,Nenyas,107.17
28/10/2015,Simarils,141.29
28/10/2015,Doors of Durin,111.92
28/10/2015,Naryas,206.05
28/10/2015,Ithildins,240.69
28/10/2015,Valars,257.86
28/10/2015,Samehadas,152.15
28/10/2015,Chakra Puppets,309.2
28/10/2015,Absorbing Eyes,30.93
28/10/2015,Kunais,284.78
28/10/2015,Barrier Tags,312.81
28/10/2015,Blue Fire Powder,87.9
28/10/2015,Lightning Barrels,28.26
28/10/2015,Chain Wind Staffs,471.45
28/10/2015,Curries of Life,386.91
28/10/2015,Curse Masks,36.75
28/10/2015,Ninja Info Cards,258.79
28/10/2015,Mirrors of Hope,481.84
28/10/2015,Scrolls of Seals,159.22
28/10/2015,Hexagonal Crystals,155.18
28/10/2015,Iron Sands,546.45
28/10/2015,Arc Reactors,1076.93
28/10/2015,Iron Spiders,238.68
28/10/2015,Eyes of Agamotto,318.5
28/10/2015,Books of Vishanti,141.1
28/10/2015,Orbs of Agamotto,98.65
28/10/2015,Cloaks of Levitation,324.2
28/10/2015,Wands of Watoomb,457.47
28/10/2015,Books of Cagliostro,129.74
28/10/2015,X-genes,146.07
28/10/2015,X-12s,962.56
28/10/2015,Joy Cans,216.06
28/10/2015,Learning Beds,73.95
28/10/2015,PROBLEMs,306.36
28/10/2015,Gargantua Space Stations,21.85
28/10/2015,Boom Brooms,134.84
28/10/2015,Futuros,289.4
28/10/2015,Goliath Serum,151.31
28/10/2015,I-Suits,483.63
28/10/2015,Thermal Regulation Suppositories,313.5
28/10/2015,Oo-Rays,239.56
28/10/2015,Go-Pods,154.88
28/10/2015,Monster Cells,190.12
28/10/2015,Metal Knight Units,10.06
28/10/2015,Tickle-tickle Bugs,236.74
28/10/2015,Hero Association Mugs,45.45
28/10/2015,Hero Association Catalogs,190.74
28/10/2015,Kamidogus,87.18
28/10/2015,Amulets of Shinnok,41.28
28/10/2015,Naknadan Shrines,214.89
28/10/2015,Wrath Hammers,20.9
28/10/2015,Tarkartan Blades,135.46
28/10/2015,Koins,137.93
28/10/2015,Capes of Fujin,193.13
28/10/2015,Dragon Medallions,191.54
28/10/2015,Hearts of Onaga,755.37
28/10/2015,Portal Guns,443.82
28/10/2015,Gravity Guns,104.53
28/10/2015,Companion Cubes,95.51
28/10/2015,Razor-rimmed Hats,329.9
28/10/2015,Bablefish,204.98
28/10/2015,Hi-Potions,205.67
28/10/2015,X-Potions,139.5
28/10/2015,Ethers,123.68
28/10/2015,Turbo Ethers,24.3
28/10/2015,Dry Ethers,235.55
28/10/2015,Gold Needles,535.48
28/10/2015,Golden Apples,75.35
28/10/2015,Silver Apples,347.48
28/10/2015,Stamina Pluses,25.93
28/10/2015,Power Pluses,248.85
28/10/2015,Soma Drops,83.88
28/10/2015,Mind Pluses,88.9
28/10/2015,Light Curtains,257.81
28/10/2015,Red Curtains,352.69
28/10/2015,Lunar Curtains,381.7
28/10/2015,Protect Drinks,155.42
28/10/2015,Faerie Tonics,306.86
28/10/2015,Spider Silks,125.54
28/10/2015,White Fangs,39.97
28/10/2015,Red Fangs,5.42
28/10/2015,Cockatrice Claws,8.03
28/10/2015,Vampire Fangs,166.61
28/10/2015,Dire Rat Tails,442.41
28/10/2015,Star Rubies,382.92
28/10/2015,Nitro Powder Blocks,146.39
28/10/2015,Mystic Keys,61.79
28/10/2015,Bottled Faeries,221.8
28/10/2015,Dazers,321.68
28/10/2015,Dream Powder,167.2
28/10/2015,War Gongs,145.84
28/10/2015,Vagyrisk Claws,63.67
28/10/2015,Mimett Greens,94.58
28/10/2015,Sylkis Greens,709.03
28/10/2015,Curiel Greens,525.16
28/10/2015,Daenarians,56.77
28/10/2015,Zelo Nuts,64.4
28/10/2015,Lasan Nuts,136.19
28/10/2015,Limit Break Manuals,114.59
28/10/2015,Earth Harps,202.34
28/10/2015,Black Materia Orbs,5.74
28/10/2015,Gonnes,76.0
28/10/2015,Blades of Chaos,274.14
28/10/2015,Orcarinas of Time,213.43
28/10/2015,Master Swords,24.97
28/10/2015,Triforces,72.88
28/10/2015,Fire Flowers,298.94
28/10/2015,Rupees,316.97
28/10/2015,Heart Containers,461.16
28/10/2015,Azath Houses,64.34
28/10/2015,Bombchus,384.4
28/10/2015,Deku Sticks,277.91
28/10/2015,Magic Beans,251.31
28/10/2015,Moon Tears,233.2
28/10/2015,Don Gero Masks,131.09
28/10/2015,Kafel Masks,7.71
