date,product,marketPrice
14/10/2015,Moloko Plus,42.16
14/10/2015,Pan-Galactic Gargle Blaster,723.85
14/10/2015,Victory Gin,67.68
14/10/2015,Vesper,326.28
14/10/2015,Duff,292.07
14/10/2015,Dark Planet Cola,98.49
14/10/2015,Slurm,131.2
14/10/2015,Nuka-cola,26.35
14/10/2015,Ent-draught,33.67
14/10/2015,Ambrosia,50.59
14/10/2015,Romulan Ale,101.65
14/10/2015,Astro Boys,1844.15
14/10/2015,Marvins,69.63
14/10/2015,K-9s,73.4
14/10/2015,Autobots,48.14
14/10/2015,Decepticons,54.89
14/10/2015,Golems,13.47
14/10/2015,Master Balls,79.21
14/10/2015,Ultra Balls,61.78
14/10/2015,T-800s,257.49
14/10/2015,T-1000s,72.74
14/10/2015,Flubbers,354.05
14/10/2015,Spyders,145.54
14/10/2015,B-4s,50.81
14/10/2015,Ultrons,226.95
14/10/2015,Ruby Slippers,56.46
14/10/2015,Catbuses,920.57
14/10/2015,Evangelions,475.35
14/10/2015,Behelits,913.23
14/10/2015,Lightsabres,12.36
14/10/2015,Devil Fruits,187.88
14/10/2015,SMILEs,279.77
14/10/2015,Cornballers,241.75
14/10/2015,Sabor de Soledad Chips,155.51
14/10/2015,Red Apple Cigarettes,270.69
14/10/2015,Wonka Bars,313.39
14/10/2015,Bags of Holding,284.41
14/10/2015,Sending Stones,1149.2
14/10/2015,Elder Wands,195.84
14/10/2015,Dornish Red,280.82
14/10/2015,Valaryian Steel Bars,144.5
14/10/2015,Dragon Eggs,486.13
14/10/2015,Cranium Inflolinks,93.07
14/10/2015,LiDAR Mark-Trackers,280.77
14/10/2015,Arm Nanoblades,568.29
14/10/2015,Replicants,6.28
14/10/2015,Venom Canisters,164.53
14/10/2015,Atium Bars,196.65
14/10/2015,Otataral Bars,22.19
14/10/2015,Night Dust,239.17
14/10/2015,Dragon Scales,220.89
14/10/2015,Teeth of the Dragon,373.75
14/10/2015,Chunin Headband,169.83
14/10/2015,Djinns,233.45
14/10/2015,Flying Brooms,10.31
14/10/2015,Flying Carpets,114.32
14/10/2015,Mjolnirs,630.84
14/10/2015,Infinity Stones,128.58
14/10/2015,Infinity Gauntlets,12.08
14/10/2015,Repulsor Beams,778.53
14/10/2015,Super Soldier Serums,122.27
14/10/2015,Vibranium Bars,486.91
14/10/2015,Adamantium Bars,205.41
14/10/2015,Mithril Bars,2.66
14/10/2015,Rune Bars,299.31
14/10/2015,True Names,85.5
14/10/2015,Sigils,116.1
14/10/2015,Strongest Potions,83.67
14/10/2015,Knightmare Frames,617.3
14/10/2015,Mirrors of Erised,321.33
14/10/2015,Pensieves,91.82
14/10/2015,Veritaserums,341.43
14/10/2015,Felix Felicis,347.59
14/10/2015,Horcuxes,150.85
14/10/2015,Philosopher Stones,117.59
14/10/2015,Sorceror Stones,23.09
14/10/2015,Dragon Balls,79.41
14/10/2015,Wind Shurikens,97.07
14/10/2015,Time Turners,275.9
14/10/2015,Moranth Burners,345.71
14/10/2015,Moranth Crackers,115.44
14/10/2015,Moranth Cussers,229.78
14/10/2015,Moranth Flamers,206.18
14/10/2015,Moranth Melters,133.5
14/10/2015,Moranth Shapers,110.96
14/10/2015,Moranth Smokers,81.11
14/10/2015,Finnests,160.19
14/10/2015,Terondais,180.83
14/10/2015,White Gold Rings,92.03
14/10/2015,Hurtloam,259.26
14/10/2015,Rare Candies,116.58
14/10/2015,PP Ups,397.12
14/10/2015,Phoenix Downs,17.16
14/10/2015,Zanpakutos,14.32
14/10/2015,Sensu Beans,201.2
14/10/2015,Namekian Spring Water,14.15
14/10/2015,Australium Bars,106.98
14/10/2015,Aether Tanks,22.99
14/10/2015,Mana Ore,92.72
14/10/2015,Dilithium Crystals,212.42
14/10/2015,Dust Cannisters,450.8
14/10/2015,Energon Cubes,703.83
14/10/2015,Jumbonium Atoms,158.37
14/10/2015,Katchin Bars,19.73
14/10/2015,Krytonite Ore,295.82
14/10/2015,Nanomachines,264.75
14/10/2015,Octiron Bars,178.13
14/10/2015,Redstone Blocks,507.76
14/10/2015,Seastone Cuffs,95.74
14/10/2015,Z-crystals,191.39
14/10/2015,Digivices,81.62
14/10/2015,Pym Particles,16.88
14/10/2015,Wild Card Virus Vials,59.99
14/10/2015,Tachyons,260.74
14/10/2015,Hope,246.36
14/10/2015,Decks of Many Things,293.23
14/10/2015,Golden Fleeces,135.46
14/10/2015,Argonaughts,470.16
14/10/2015,Vestiges,604.2
14/10/2015,Tricorders,161.67
14/10/2015,Replicators,91.11
14/10/2015,Transporters,260.97
14/10/2015,Sonic Screwdrivers,296.21
14/10/2015,Holy Grails,396.08
14/10/2015,Nails of Helena,343.62
14/10/2015,Shrouds of Turin,224.1
14/10/2015,Hoverboards,28.82
14/10/2015,Holodecks,223.59
14/10/2015,Neuralizers,151.01
14/10/2015,Symbiotes,248.12
14/10/2015,Meow Meow Beans,310.04
14/10/2015,6IV Shiny Dittos,618.77
14/10/2015,Holy Hand Grenades,228.39
14/10/2015,Alpha-Omega Bombs,959.11
14/10/2015,Fatmans,73.62
14/10/2015,BFG 9000s,101.45
14/10/2015,Noisy Crickets,101.92
14/10/2015,Lawgivers,77.74
14/10/2015,Phasers,356.03
14/10/2015,Pulse Rifles,14.57
14/10/2015,Vorpal Swords,318.3
14/10/2015,Sausages inna bun,14.36
14/10/2015,Gundams,460.15
14/10/2015,HALs,453.81
14/10/2015,Agents,161.45
14/10/2015,Pipboys,208.68
14/10/2015,Scouters,54.01
14/10/2015,Daemons,171.13
14/10/2015,Pacts,108.81
14/10/2015,Souls,85.03
14/10/2015,Key of Kings,178.54
14/10/2015,Horns of Gondor,352.47
14/10/2015,Excalibers,28.14
14/10/2015,Thousand Sunnys,216.97
14/10/2015,Ampules,126.21
14/10/2015,Badgers,366.28
14/10/2015,Blinds,202.85
14/10/2015,Butterflys,129.65
14/10/2015,Cancellers,156.87
14/10/2015,Carpenters,222.91
14/10/2015,Centipedes,121.24
14/10/2015,Chainsaws,64.02
14/10/2015,Cocoons,152.89
14/10/2015,Drops,254.57
14/10/2015,Diverseys,110.62
14/10/2015,Fridays,95.87
14/10/2015,Full Faces,425.02
14/10/2015,Fumbles,253.94
14/10/2015,Gauntlets,376.92
14/10/2015,Javelins,255.37
14/10/2015,Lavenders,282.36
14/10/2015,Beams,16.28
14/10/2015,Pressures,425.41
14/10/2015,Rapids,138.83
14/10/2015,Reflectors,493.75
14/10/2015,Scripts,64.15
14/10/2015,Shooters,20.88
14/10/2015,Stalkers,188.04
14/10/2015,Stations,249.7
14/10/2015,Stickers,162.62
14/10/2015,Stoles,350.54
14/10/2015,Stringers,578.78
14/10/2015,Surfacers,64.73
14/10/2015,Surrounders,59.93
14/10/2015,Tasters,291.76
14/10/2015,Tortures,45.0
14/10/2015,3D Maneuver Gears,3.01
14/10/2015,Red Orbs,509.01
14/10/2015,Blue Orbs,298.74
14/10/2015,Choice Bands,74.68
14/10/2015,Choice Scarfs,39.58
14/10/2015,Choice Specs,128.44
14/10/2015,Binding Bands,126.8
14/10/2015,Damp Rocks,42.21
14/10/2015,Grip Claws,304.05
14/10/2015,Heat Rocks,10.04
14/10/2015,Icy Rocks,275.63
14/10/2015,Light Clays,43.1
14/10/2015,Smooth Rocks,383.29
14/10/2015,Terrain Extenders,247.7
14/10/2015,Mental Herbs,181.83
14/10/2015,Power Herbs,122.15
14/10/2015,White Herbs,357.92
14/10/2015,Big Roots,240.4
14/10/2015,Leftovers,252.72
14/10/2015,Shell Bells,565.42
14/10/2015,Absorb Bulbs,217.33
14/10/2015,Assault Vests,227.6
14/10/2015,Berserk Genes,67.96
14/10/2015,Cell Batteries,28.77
14/10/2015,Electric Seeds,289.15
14/10/2015,Expert Belts,505.83
14/10/2015,Grassy Seeds,13.5
14/10/2015,Life Orbs,16.57
14/10/2015,Metronomes,140.12
14/10/2015,Misty Seeds,216.32
14/10/2015,Muscle Bands,225.47
14/10/2015,Psychic Seeds,192.14
14/10/2015,Scope Lens,9.76
14/10/2015,Snowballs,64.7
14/10/2015,Weakness Policies,239.84
14/10/2015,Wide Lenses,59.03
14/10/2015,Wise Glasses,285.24
14/10/2015,Zoom Lens,189.65
14/10/2015,Lagging Tails,142.97
14/10/2015,Quick Claws,56.47
14/10/2015,Focus Bands,668.69
14/10/2015,Focus Sashes,22.5
14/10/2015,Flame Orbs,152.69
14/10/2015,Toxic Orbs,33.95
14/10/2015,Sticky Barbs,192.78
14/10/2015,Iron Balls,134.4
14/10/2015,Black Sludges,316.98
14/10/2015,Ring Targets,257.98
14/10/2015,Adrenaline Orbs,141.36
14/10/2015,Air Balloons,45.18
14/10/2015,Amulet Coins,270.12
14/10/2015,Bright Powders,237.76
14/10/2015,Destiny Knots,26.64
14/10/2015,Eject Buttons,52.26
14/10/2015,Float Stones,283.18
14/10/2015,King Rocks,195.82
14/10/2015,Protective Pads,137.59
14/10/2015,Razor Claws,32.38
14/10/2015,Razor Fangs,16.82
14/10/2015,Red Cards,376.78
14/10/2015,Rocky Helmets,285.88
14/10/2015,Safety Goggles,379.6
14/10/2015,Shed Shells,42.67
