date,product,marketPrice
12/10/2015,Moloko Plus,42.31
12/10/2015,Pan-Galactic Gargle Blaster,709.59
12/10/2015,Victory Gin,65.88
12/10/2015,Vesper,326.28
12/10/2015,Duff,292.88
12/10/2015,Dark Planet Cola,99.26
12/10/2015,Slurm,133.9
12/10/2015,Nuka-cola,26.72
12/10/2015,Ent-draught,33.0
12/10/2015,Ambrosia,50.39
12/10/2015,Romulan Ale,101.04
12/10/2015,Astro Boys,1812.5
12/10/2015,Marvins,70.04
12/10/2015,K-9s,73.52
12/10/2015,Autobots,49.0
12/10/2015,Decepticons,54.64
12/10/2015,Golems,13.48
12/10/2015,Master Balls,79.25
12/10/2015,Ultra Balls,63.95
12/10/2015,T-800s,257.66
12/10/2015,T-1000s,70.92
12/10/2015,Flubbers,367.48
12/10/2015,Spyders,146.4
12/10/2015,B-4s,51.14
12/10/2015,Ultrons,225.94
12/10/2015,Ruby Slippers,55.38
12/10/2015,Catbuses,936.98
12/10/2015,Evangelions,484.12
12/10/2015,Behelits,907.37
12/10/2015,Lightsabres,12.5
12/10/2015,Devil Fruits,183.8
12/10/2015,SMILEs,272.45
12/10/2015,Cornballers,241.02
12/10/2015,Sabor de Soledad Chips,155.27
12/10/2015,Red Apple Cigarettes,274.59
12/10/2015,Wonka Bars,308.85
12/10/2015,Bags of Holding,274.36
12/10/2015,Sending Stones,1147.85
12/10/2015,Elder Wands,192.75
12/10/2015,Dornish Red,285.1
12/10/2015,Valaryian Steel Bars,147.94
12/10/2015,Dragon Eggs,486.12
12/10/2015,Cranium Inflolinks,93.53
12/10/2015,LiDAR Mark-Trackers,277.44
12/10/2015,Arm Nanoblades,559.85
12/10/2015,Replicants,6.34
12/10/2015,Venom Canisters,159.11
12/10/2015,Atium Bars,193.98
12/10/2015,Otataral Bars,21.67
12/10/2015,Night Dust,242.45
12/10/2015,Dragon Scales,222.5
12/10/2015,Teeth of the Dragon,366.08
12/10/2015,Chunin Headband,173.17
12/10/2015,Djinns,235.88
12/10/2015,Flying Brooms,10.26
12/10/2015,Flying Carpets,111.28
12/10/2015,Mjolnirs,639.15
12/10/2015,Infinity Stones,125.67
12/10/2015,Infinity Gauntlets,12.2
12/10/2015,Repulsor Beams,756.16
12/10/2015,Super Soldier Serums,122.44
12/10/2015,Vibranium Bars,482.61
12/10/2015,Adamantium Bars,204.63
12/10/2015,Mithril Bars,2.67
12/10/2015,Rune Bars,299.65
12/10/2015,True Names,85.87
12/10/2015,Sigils,112.09
12/10/2015,Strongest Potions,83.22
12/10/2015,Knightmare Frames,631.58
12/10/2015,Mirrors of Erised,323.52
12/10/2015,Pensieves,91.28
12/10/2015,Veritaserums,339.09
12/10/2015,Felix Felicis,339.24
12/10/2015,Horcuxes,153.05
12/10/2015,Philosopher Stones,120.15
12/10/2015,Sorceror Stones,23.38
12/10/2015,Dragon Balls,78.99
12/10/2015,Wind Shurikens,100.68
12/10/2015,Time Turners,276.44
12/10/2015,Moranth Burners,337.0
12/10/2015,Moranth Crackers,115.46
12/10/2015,Moranth Cussers,223.77
12/10/2015,Moranth Flamers,206.53
12/10/2015,Moranth Melters,132.75
12/10/2015,Moranth Shapers,109.28
12/10/2015,Moranth Smokers,81.29
12/10/2015,Finnests,157.96
12/10/2015,Terondais,180.57
12/10/2015,White Gold Rings,91.92
12/10/2015,Hurtloam,256.73
12/10/2015,Rare Candies,116.54
12/10/2015,PP Ups,396.52
12/10/2015,Phoenix Downs,17.42
12/10/2015,Zanpakutos,14.74
12/10/2015,Sensu Beans,206.52
12/10/2015,Namekian Spring Water,14.08
12/10/2015,Australium Bars,107.72
12/10/2015,Aether Tanks,22.54
12/10/2015,Mana Ore,91.42
12/10/2015,Dilithium Crystals,214.14
12/10/2015,Dust Cannisters,452.98
12/10/2015,Energon Cubes,707.04
12/10/2015,Jumbonium Atoms,160.88
12/10/2015,Katchin Bars,19.74
12/10/2015,Krytonite Ore,295.77
12/10/2015,Nanomachines,260.43
12/10/2015,Octiron Bars,177.95
12/10/2015,Redstone Blocks,518.25
12/10/2015,Seastone Cuffs,95.77
12/10/2015,Z-crystals,192.2
12/10/2015,Digivices,81.59
12/10/2015,Pym Particles,16.86
12/10/2015,Wild Card Virus Vials,61.1
12/10/2015,Tachyons,259.8
12/10/2015,Hope,250.52
12/10/2015,Decks of Many Things,300.5
12/10/2015,Golden Fleeces,135.91
12/10/2015,Argonaughts,461.88
12/10/2015,Vestiges,593.63
12/10/2015,Tricorders,165.03
12/10/2015,Replicators,92.75
12/10/2015,Transporters,266.83
12/10/2015,Sonic Screwdrivers,297.04
12/10/2015,Holy Grails,395.01
12/10/2015,Nails of Helena,351.0
12/10/2015,Shrouds of Turin,223.83
12/10/2015,Hoverboards,29.66
12/10/2015,Holodecks,223.25
12/10/2015,Neuralizers,150.99
12/10/2015,Symbiotes,248.11
12/10/2015,Meow Meow Beans,314.11
12/10/2015,6IV Shiny Dittos,631.45
12/10/2015,Holy Hand Grenades,226.22
12/10/2015,Alpha-Omega Bombs,965.06
12/10/2015,Fatmans,71.21
12/10/2015,BFG 9000s,102.49
12/10/2015,Noisy Crickets,102.29
12/10/2015,Lawgivers,79.56
12/10/2015,Phasers,362.7
12/10/2015,Pulse Rifles,14.42
12/10/2015,Vorpal Swords,308.67
12/10/2015,Sausages inna bun,14.19
12/10/2015,Gundams,448.9
12/10/2015,HALs,448.18
12/10/2015,Agents,165.12
12/10/2015,Pipboys,207.21
12/10/2015,Scouters,54.12
12/10/2015,Daemons,170.75
12/10/2015,Pacts,110.52
12/10/2015,Souls,84.26
12/10/2015,Key of Kings,182.87
12/10/2015,Horns of Gondor,354.65
12/10/2015,Excalibers,28.2
12/10/2015,Thousand Sunnys,217.33
12/10/2015,Ampules,123.5
12/10/2015,Badgers,365.11
12/10/2015,Blinds,198.58
12/10/2015,Butterflys,129.54
12/10/2015,Cancellers,156.4
12/10/2015,Carpenters,217.83
12/10/2015,Centipedes,124.48
12/10/2015,Chainsaws,63.35
12/10/2015,Cocoons,156.08
12/10/2015,Drops,249.03
12/10/2015,Diverseys,109.94
12/10/2015,Fridays,95.48
12/10/2015,Full Faces,426.52
12/10/2015,Fumbles,253.69
12/10/2015,Gauntlets,384.23
12/10/2015,Javelins,255.93
12/10/2015,Lavenders,275.47
12/10/2015,Beams,16.39
12/10/2015,Pressures,428.59
12/10/2015,Rapids,138.99
12/10/2015,Reflectors,482.66
12/10/2015,Scripts,64.44
12/10/2015,Shooters,20.84
