date,product,marketPrice
11/10/2015,Moloko Plus,42.9
11/10/2015,Pan-Galactic Gargle Blaster,705.88
11/10/2015,Victory Gin,65.01
11/10/2015,Vesper,324.47
11/10/2015,Duff,299.67
11/10/2015,Dark Planet Cola,99.77
11/10/2015,Slurm,134.99
11/10/2015,Nuka-cola,26.14
11/10/2015,Ent-draught,32.8
11/10/2015,Ambrosia,50.44
11/10/2015,Romulan Ale,100.25
11/10/2015,Astro Boys,1833.33
11/10/2015,Marvins,69.49
11/10/2015,K-9s,74.48
11/10/2015,Autobots,49.36
11/10/2015,Decepticons,53.95
11/10/2015,Golems,13.57
11/10/2015,Master Balls,79.7
11/10/2015,Ultra Balls,63.38
11/10/2015,T-800s,260.82
11/10/2015,T-1000s,69.88
11/10/2015,Flubbers,370.95
11/10/2015,Spyders,145.48
11/10/2015,B-4s,50.49
11/10/2015,Ultrons,223.37
11/10/2015,Ruby Slippers,55.13
11/10/2015,Catbuses,927.77
11/10/2015,Evangelions,478.74
11/10/2015,Behelits,919.6
11/10/2015,Lightsabres,12.32
11/10/2015,Devil Fruits,186.47
11/10/2015,SMILEs,269.98
11/10/2015,Cornballers,236.88
11/10/2015,Sabor de Soledad Chips,157.06
11/10/2015,Red Apple Cigarettes,278.7
11/10/2015,Wonka Bars,314.26
11/10/2015,Bags of Holding,272.68
11/10/2015,Sending Stones,1137.73
11/10/2015,Elder Wands,190.51
11/10/2015,Dornish Red,284.15
11/10/2015,Valaryian Steel Bars,149.75
11/10/2015,Dragon Eggs,476.87
11/10/2015,Cranium Inflolinks,94.52
11/10/2015,LiDAR Mark-Trackers,273.45
11/10/2015,Arm Nanoblades,565.89
11/10/2015,Replicants,6.44
11/10/2015,Venom Canisters,158.46
11/10/2015,Atium Bars,191.37
11/10/2015,Otataral Bars,21.47
11/10/2015,Night Dust,240.59
11/10/2015,Dragon Scales,220.44
11/10/2015,Teeth of the Dragon,360.71
11/10/2015,Chunin Headband,174.11
11/10/2015,Djinns,236.99
11/10/2015,Flying Brooms,10.29
11/10/2015,Flying Carpets,110.89
11/10/2015,Mjolnirs,648.42
11/10/2015,Infinity Stones,127.28
11/10/2015,Infinity Gauntlets,12.28
11/10/2015,Repulsor Beams,766.52
11/10/2015,Super Soldier Serums,122.8
11/10/2015,Vibranium Bars,479.54
11/10/2015,Adamantium Bars,203.25
11/10/2015,Mithril Bars,2.64
11/10/2015,Rune Bars,293.93
11/10/2015,True Names,85.45
11/10/2015,Sigils,110.03
11/10/2015,Strongest Potions,83.99
11/10/2015,Knightmare Frames,639.45
11/10/2015,Mirrors of Erised,320.35
11/10/2015,Pensieves,89.68
11/10/2015,Veritaserums,341.23
11/10/2015,Felix Felicis,343.05
11/10/2015,Horcuxes,151.7
11/10/2015,Philosopher Stones,118.37
11/10/2015,Sorceror Stones,23.32
11/10/2015,Dragon Balls,78.46
11/10/2015,Wind Shurikens,100.37
11/10/2015,Time Turners,272.72
11/10/2015,Moranth Burners,334.84
11/10/2015,Moranth Crackers,114.63
11/10/2015,Moranth Cussers,226.78
11/10/2015,Moranth Flamers,208.62
11/10/2015,Moranth Melters,132.77
11/10/2015,Moranth Shapers,107.51
11/10/2015,Moranth Smokers,82.38
11/10/2015,Finnests,160.15
