date,product,marketPrice
04/10/2015,Moloko Plus,46.5
04/10/2015,Pan-Galactic Gargle Blaster,696.91
04/10/2015,Victory Gin,65.67
04/10/2015,Vesper,327.18
04/10/2015,Duff,301.55
04/10/2015,Dark Planet Cola,97.25
04/10/2015,Slurm,132.09
04/10/2015,Nuka-cola,26.35
04/10/2015,Ent-draught,31.24
04/10/2015,Ambrosia,51.78
04/10/2015,Romulan Ale,106.11
04/10/2015,Astro Boys,1868.07
04/10/2015,Marvins,70.58
04/10/2015,K-9s,77.34
04/10/2015,Autobots,49.66
04/10/2015,Decepticons,55.85
04/10/2015,Golems,13.75
04/10/2015,Master Balls,75.36
04/10/2015,Ultra Balls,62.04
04/10/2015,T-800s,261.08
04/10/2015,T-1000s,69.05
04/10/2015,Flubbers,365.51
04/10/2015,Spyders,142.51
04/10/2015,B-4s,51.92
04/10/2015,Ultrons,210.69
04/10/2015,Ruby Slippers,56.49
04/10/2015,Catbuses,960.82
04/10/2015,Evangelions,488.68
04/10/2015,Behelits,915.12
04/10/2015,Lightsabres,12.63
04/10/2015,Devil Fruits,182.54
04/10/2015,SMILEs,266.37
04/10/2015,Cornballers,237.69
04/10/2015,Sabor de Soledad Chips,160.79
04/10/2015,Red Apple Cigarettes,275.38
04/10/2015,Wonka Bars,301.27
04/10/2015,Bags of Holding,273.98
04/10/2015,Sending Stones,1192.61
04/10/2015,Elder Wands,192.6
04/10/2015,Dornish Red,288.21
04/10/2015,Valaryian Steel Bars,149.77
04/10/2015,Dragon Eggs,477.19
04/10/2015,Cranium Inflolinks,95.86
04/10/2015,LiDAR Mark-Trackers,282.36
04/10/2015,Arm Nanoblades,591.21
04/10/2015,Replicants,6.3
04/10/2015,Venom Canisters,159.18
04/10/2015,Atium Bars,192.03
04/10/2015,Otataral Bars,21.59
04/10/2015,Night Dust,242.5
04/10/2015,Dragon Scales,231.15
04/10/2015,Teeth of the Dragon,376.01
04/10/2015,Chunin Headband,175.26
04/10/2015,Djinns,237.45
04/10/2015,Flying Brooms,10.46
04/10/2015,Flying Carpets,111.37
04/10/2015,Mjolnirs,649.75
04/10/2015,Infinity Stones,136.18
04/10/2015,Infinity Gauntlets,12.12
04/10/2015,Repulsor Beams,762.28
04/10/2015,Super Soldier Serums,128.95
04/10/2015,Vibranium Bars,463.85
04/10/2015,Adamantium Bars,196.34
04/10/2015,Mithril Bars,2.54
04/10/2015,Rune Bars,302.1
04/10/2015,True Names,90.55
04/10/2015,Sigils,108.01
04/10/2015,Strongest Potions,82.11
04/10/2015,Knightmare Frames,655.59
04/10/2015,Mirrors of Erised,324.42
04/10/2015,Pensieves,88.09
04/10/2015,Veritaserums,329.57
04/10/2015,Felix Felicis,333.14
04/10/2015,Horcuxes,146.76
04/10/2015,Philosopher Stones,119.77
04/10/2015,Sorceror Stones,22.82
04/10/2015,Dragon Balls,77.32
04/10/2015,Wind Shurikens,93.14
04/10/2015,Time Turners,289.57
04/10/2015,Moranth Burners,329.42
04/10/2015,Moranth Crackers,115.11
04/10/2015,Moranth Cussers,220.13
04/10/2015,Moranth Flamers,201.45
04/10/2015,Moranth Melters,132.59
04/10/2015,Moranth Shapers,107.79
04/10/2015,Moranth Smokers,81.54
04/10/2015,Finnests,155.89
04/10/2015,Terondais,175.94
04/10/2015,White Gold Rings,91.63
04/10/2015,Hurtloam,257.76
04/10/2015,Rare Candies,118.57
04/10/2015,PP Ups,408.63
04/10/2015,Phoenix Downs,17.07
04/10/2015,Zanpakutos,16.0
04/10/2015,Sensu Beans,207.65
04/10/2015,Namekian Spring Water,13.93
04/10/2015,Australium Bars,110.81
04/10/2015,Aether Tanks,21.99
04/10/2015,Mana Ore,86.29
04/10/2015,Dilithium Crystals,216.67
04/10/2015,Dust Cannisters,458.36
04/10/2015,Energon Cubes,686.31
04/10/2015,Jumbonium Atoms,162.27
04/10/2015,Katchin Bars,20.01
04/10/2015,Krytonite Ore,306.53
04/10/2015,Nanomachines,259.49
04/10/2015,Octiron Bars,182.11
04/10/2015,Redstone Blocks,505.11
04/10/2015,Seastone Cuffs,94.45
04/10/2015,Z-crystals,178.43
04/10/2015,Digivices,81.8
04/10/2015,Pym Particles,16.25
04/10/2015,Wild Card Virus Vials,64.27
04/10/2015,Tachyons,270.33
04/10/2015,Hope,256.37
04/10/2015,Decks of Many Things,310.6
04/10/2015,Golden Fleeces,135.79
04/10/2015,Argonaughts,485.17
04/10/2015,Vestiges,604.57
04/10/2015,Tricorders,166.62
04/10/2015,Replicators,90.62
04/10/2015,Transporters,275.47
04/10/2015,Sonic Screwdrivers,282.09
04/10/2015,Holy Grails,399.03
04/10/2015,Nails of Helena,357.09
04/10/2015,Shrouds of Turin,225.75
04/10/2015,Hoverboards,29.32
04/10/2015,Holodecks,230.43
04/10/2015,Neuralizers,147.17
04/10/2015,Symbiotes,237.48
04/10/2015,Meow Meow Beans,324.01
04/10/2015,6IV Shiny Dittos,656.52
04/10/2015,Holy Hand Grenades,229.08
04/10/2015,Alpha-Omega Bombs,888.6
04/10/2015,Fatmans,73.08
04/10/2015,BFG 9000s,106.51
04/10/2015,Noisy Crickets,102.77
04/10/2015,Lawgivers,78.38
04/10/2015,Phasers,373.82
04/10/2015,Pulse Rifles,13.68
04/10/2015,Vorpal Swords,300.76
04/10/2015,Sausages inna bun,14.34
04/10/2015,Gundams,452.51
04/10/2015,HALs,457.21
04/10/2015,Agents,164.89
04/10/2015,Pipboys,206.13
04/10/2015,Scouters,52.6
04/10/2015,Daemons,174.03
04/10/2015,Pacts,110.43
04/10/2015,Souls,84.0
04/10/2015,Key of Kings,181.8
04/10/2015,Horns of Gondor,381.31
04/10/2015,Excalibers,29.05
04/10/2015,Thousand Sunnys,207.31
04/10/2015,Ampules,118.07
04/10/2015,Badgers,378.6
04/10/2015,Blinds,193.26
04/10/2015,Butterflys,133.93
04/10/2015,Cancellers,156.58
04/10/2015,Carpenters,235.27
04/10/2015,Centipedes,120.93
04/10/2015,Chainsaws,64.02
04/10/2015,Cocoons,169.85
04/10/2015,Drops,245.28
04/10/2015,Diverseys,106.16
04/10/2015,Fridays,99.28
04/10/2015,Full Faces,448.23
04/10/2015,Fumbles,247.69
04/10/2015,Gauntlets,360.55
04/10/2015,Javelins,260.42
04/10/2015,Lavenders,281.91
04/10/2015,Beams,16.76
04/10/2015,Pressures,446.06
04/10/2015,Rapids,132.49
04/10/2015,Reflectors,487.87
04/10/2015,Scripts,63.83
04/10/2015,Shooters,20.63
04/10/2015,Stalkers,183.54
04/10/2015,Stations,276.35
04/10/2015,Stickers,157.56
04/10/2015,Stoles,354.77
04/10/2015,Stringers,592.38
04/10/2015,Surfacers,65.04
04/10/2015,Surrounders,62.97
04/10/2015,Tasters,287.66
04/10/2015,Tortures,43.09
04/10/2015,3D Maneuver Gears,3.01
