date,product,marketPrice
01/10/2015,Moloko Plus,45.77
01/10/2015,Pan-Galactic Gargle Blaster,705.83
01/10/2015,Victory Gin,67.05
01/10/2015,Vesper,322.25
01/10/2015,Duff,294.07
01/10/2015,Dark Planet Cola,96.07
01/10/2015,Slurm,130.97
01/10/2015,Nuka-cola,25.92
01/10/2015,Ent-draught,32.21
01/10/2015,Ambrosia,51.04
01/10/2015,Romulan Ale,102.77
01/10/2015,Astro Boys,1876.21
01/10/2015,Marvins,71.41
01/10/2015,K-9s,78.48
01/10/2015,Autobots,49.49
01/10/2015,Decepticons,57.0
01/10/2015,Golems,14.15
01/10/2015,Master Balls,76.77
01/10/2015,Ultra Balls,62.59
01/10/2015,T-800s,263.25
01/10/2015,T-1000s,69.73
01/10/2015,Flubbers,365.38
01/10/2015,Spyders,143.07
01/10/2015,B-4s,51.92
01/10/2015,Ultrons,210.92
01/10/2015,Ruby Slippers,56.71
01/10/2015,Catbuses,979.56
01/10/2015,Evangelions,492.68
01/10/2015,Behelits,909.62
01/10/2015,Lightsabres,12.94
01/10/2015,Devil Fruits,185.89
01/10/2015,SMILEs,264.86
01/10/2015,Cornballers,235.92
01/10/2015,Sabor de Soledad Chips,161.93
01/10/2015,Red Apple Cigarettes,272.86
01/10/2015,Wonka Bars,296.4
01/10/2015,Bags of Holding,283.57
01/10/2015,Sending Stones,1187.11
01/10/2015,Elder Wands,197.2
01/10/2015,Dornish Red,299.77
01/10/2015,Valaryian Steel Bars,146.29
01/10/2015,Dragon Eggs,467.9
01/10/2015,Cranium Inflolinks,97.25
01/10/2015,LiDAR Mark-Trackers,279.13
01/10/2015,Arm Nanoblades,589.75
01/10/2015,Replicants,6.44
01/10/2015,Venom Canisters,161.81
01/10/2015,Atium Bars,187.37
01/10/2015,Otataral Bars,21.09
01/10/2015,Night Dust,244.43
01/10/2015,Dragon Scales,227.81
01/10/2015,Teeth of the Dragon,371.57
01/10/2015,Chunin Headband,175.71
01/10/2015,Djinns,238.67
01/10/2015,Flying Brooms,10.64
01/10/2015,Flying Carpets,114.25
01/10/2015,Mjolnirs,645.84
01/10/2015,Infinity Stones,134.61
01/10/2015,Infinity Gauntlets,12.75
01/10/2015,Repulsor Beams,772.6
01/10/2015,Super Soldier Serums,128.01
01/10/2015,Vibranium Bars,460.24
01/10/2015,Adamantium Bars,190.88
01/10/2015,Mithril Bars,2.52
01/10/2015,Rune Bars,299.15
01/10/2015,True Names,92.13
01/10/2015,Sigils,107.54
01/10/2015,Strongest Potions,81.32
01/10/2015,Knightmare Frames,662.7
01/10/2015,Mirrors of Erised,316.74
01/10/2015,Pensieves,88.61
01/10/2015,Veritaserums,335.91
01/10/2015,Felix Felicis,321.38
01/10/2015,Horcuxes,151.21
01/10/2015,Philosopher Stones,123.09
01/10/2015,Sorceror Stones,22.27
01/10/2015,Dragon Balls,77.95
01/10/2015,Wind Shurikens,92.52
01/10/2015,Time Turners,291.07
