date,product,marketPrice
23/10/2015,Moloko Plus,42.69
23/10/2015,Pan-Galactic Gargle Blaster,724.99
23/10/2015,Victory Gin,64.84
23/10/2015,Vesper,310.13
23/10/2015,Duff,281.5
23/10/2015,Dark Planet Cola,100.0
23/10/2015,Slurm,134.83
23/10/2015,Nuka-cola,26.43
23/10/2015,Ent-draught,32.55
23/10/2015,Ambrosia,53.36
23/10/2015,Romulan Ale,91.67
23/10/2015,Astro Boys,1843.95
23/10/2015,Marvins,72.11
23/10/2015,K-9s,70.92
23/10/2015,Autobots,47.87
23/10/2015,Decepticons,53.23
23/10/2015,Golems,13.04
23/10/2015,Master Balls,77.0
23/10/2015,Ultra Balls,60.3
23/10/2015,T-800s,265.78
23/10/2015,T-1000s,69.05
23/10/2015,Flubbers,360.15
23/10/2015,Spyders,141.06
23/10/2015,B-4s,51.34
23/10/2015,Ultrons,233.35
23/10/2015,Ruby Slippers,57.84
23/10/2015,Catbuses,900.14
23/10/2015,Evangelions,508.93
23/10/2015,Behelits,884.59
23/10/2015,Lightsabres,12.14
23/10/2015,Devil Fruits,192.75
23/10/2015,SMILEs,261.83
23/10/2015,Cornballers,247.04
23/10/2015,Sabor de Soledad Chips,153.8
23/10/2015,Red Apple Cigarettes,282.69
23/10/2015,Wonka Bars,313.53
23/10/2015,Bags of Holding,291.16
23/10/2015,Sending Stones,1113.22
23/10/2015,Elder Wands,184.64
23/10/2015,Dornish Red,272.73
23/10/2015,Valaryian Steel Bars,150.18
23/10/2015,Dragon Eggs,478.73
23/10/2015,Cranium Inflolinks,92.74
23/10/2015,LiDAR Mark-Trackers,265.38
23/10/2015,Arm Nanoblades,565.18
23/10/2015,Replicants,6.05
23/10/2015,Venom Canisters,166.48
23/10/2015,Atium Bars,194.93
23/10/2015,Otataral Bars,22.66
23/10/2015,Night Dust,256.33
23/10/2015,Dragon Scales,209.37
23/10/2015,Teeth of the Dragon,364.98
23/10/2015,Chunin Headband,170.73
23/10/2015,Djinns,226.81
23/10/2015,Flying Brooms,10.43
23/10/2015,Flying Carpets,117.9
23/10/2015,Mjolnirs,587.29
23/10/2015,Infinity Stones,130.35
23/10/2015,Infinity Gauntlets,13.1
23/10/2015,Repulsor Beams,758.56
23/10/2015,Super Soldier Serums,113.32
23/10/2015,Vibranium Bars,479.21
23/10/2015,Adamantium Bars,202.27
23/10/2015,Mithril Bars,2.65
23/10/2015,Rune Bars,312.27
23/10/2015,True Names,83.38
23/10/2015,Sigils,113.88
23/10/2015,Strongest Potions,81.11
23/10/2015,Knightmare Frames,619.69
23/10/2015,Mirrors of Erised,310.92
23/10/2015,Pensieves,88.85
23/10/2015,Veritaserums,325.88
23/10/2015,Felix Felicis,350.59
23/10/2015,Horcuxes,157.57
23/10/2015,Philosopher Stones,124.62
23/10/2015,Sorceror Stones,21.57
23/10/2015,Dragon Balls,78.42
23/10/2015,Wind Shurikens,101.25
23/10/2015,Time Turners,293.33
23/10/2015,Moranth Burners,340.39
23/10/2015,Moranth Crackers,118.0
23/10/2015,Moranth Cussers,221.64
23/10/2015,Moranth Flamers,211.62
23/10/2015,Moranth Melters,134.07
23/10/2015,Moranth Shapers,111.64
23/10/2015,Moranth Smokers,81.84
23/10/2015,Finnests,155.16
23/10/2015,Terondais,174.51
23/10/2015,White Gold Rings,88.73
23/10/2015,Hurtloam,267.11
23/10/2015,Rare Candies,115.78
23/10/2015,PP Ups,389.03
23/10/2015,Phoenix Downs,17.42
23/10/2015,Zanpakutos,14.76
23/10/2015,Sensu Beans,208.0
23/10/2015,Namekian Spring Water,13.78
23/10/2015,Australium Bars,102.05
23/10/2015,Aether Tanks,24.89
23/10/2015,Mana Ore,94.79
23/10/2015,Dilithium Crystals,214.76
23/10/2015,Dust Cannisters,475.95
23/10/2015,Energon Cubes,685.85
23/10/2015,Jumbonium Atoms,163.91
23/10/2015,Katchin Bars,19.22
23/10/2015,Krytonite Ore,292.48
23/10/2015,Nanomachines,268.26
23/10/2015,Octiron Bars,185.72
23/10/2015,Redstone Blocks,503.75
23/10/2015,Seastone Cuffs,92.68
23/10/2015,Z-crystals,196.15
23/10/2015,Digivices,81.5
23/10/2015,Pym Particles,16.3
23/10/2015,Wild Card Virus Vials,65.2
23/10/2015,Tachyons,248.0
23/10/2015,Hope,260.87
23/10/2015,Decks of Many Things,274.7
23/10/2015,Golden Fleeces,130.11
23/10/2015,Argonaughts,455.27
23/10/2015,Vestiges,652.13
23/10/2015,Tricorders,163.98
23/10/2015,Replicators,90.29
23/10/2015,Transporters,264.73
23/10/2015,Sonic Screwdrivers,296.71
23/10/2015,Holy Grails,403.38
23/10/2015,Nails of Helena,350.58
23/10/2015,Shrouds of Turin,226.54
23/10/2015,Hoverboards,29.27
23/10/2015,Holodecks,229.4
23/10/2015,Neuralizers,145.9
23/10/2015,Symbiotes,245.14
23/10/2015,Meow Meow Beans,314.24
23/10/2015,6IV Shiny Dittos,623.46
23/10/2015,Holy Hand Grenades,232.25
23/10/2015,Alpha-Omega Bombs,976.23
23/10/2015,Fatmans,70.39
23/10/2015,BFG 9000s,105.45
23/10/2015,Noisy Crickets,101.85
23/10/2015,Lawgivers,78.21
23/10/2015,Phasers,343.17
23/10/2015,Pulse Rifles,14.98
23/10/2015,Vorpal Swords,312.46
23/10/2015,Sausages inna bun,14.73
23/10/2015,Gundams,475.98
23/10/2015,HALs,428.66
23/10/2015,Agents,161.36
23/10/2015,Pipboys,207.52
23/10/2015,Scouters,54.15
23/10/2015,Daemons,175.64
23/10/2015,Pacts,114.82
23/10/2015,Souls,91.33
23/10/2015,Key of Kings,176.83
23/10/2015,Horns of Gondor,350.44
23/10/2015,Excalibers,27.88
23/10/2015,Thousand Sunnys,212.84
23/10/2015,Ampules,127.95
23/10/2015,Badgers,387.53
23/10/2015,Blinds,197.06
23/10/2015,Butterflys,130.51
23/10/2015,Cancellers,160.08
23/10/2015,Carpenters,232.81
23/10/2015,Centipedes,127.77
23/10/2015,Chainsaws,62.24
23/10/2015,Cocoons,153.97
23/10/2015,Drops,262.01
23/10/2015,Diverseys,108.98
23/10/2015,Fridays,96.06
23/10/2015,Full Faces,420.89
23/10/2015,Fumbles,251.46
23/10/2015,Gauntlets,393.39
23/10/2015,Javelins,244.53
23/10/2015,Lavenders,288.46
23/10/2015,Beams,17.2
23/10/2015,Pressures,425.96
23/10/2015,Rapids,146.77
23/10/2015,Reflectors,470.28
23/10/2015,Scripts,65.91
23/10/2015,Shooters,20.87
23/10/2015,Stalkers,204.65
23/10/2015,Stations,258.59
23/10/2015,Stickers,160.85
23/10/2015,Stoles,337.62
23/10/2015,Stringers,557.37
23/10/2015,Surfacers,61.22
23/10/2015,Surrounders,60.91
23/10/2015,Tasters,293.56
23/10/2015,Tortures,45.15
23/10/2015,3D Maneuver Gears,3.01
23/10/2015,Red Orbs,467.08
23/10/2015,Blue Orbs,296.38
23/10/2015,Choice Bands,77.46
23/10/2015,Choice Scarfs,40.06
23/10/2015,Choice Specs,127.04
23/10/2015,Binding Bands,118.8
23/10/2015,Damp Rocks,41.32
23/10/2015,Grip Claws,323.7
23/10/2015,Heat Rocks,10.12
23/10/2015,Icy Rocks,280.94
23/10/2015,Light Clays,42.1
23/10/2015,Smooth Rocks,389.62
23/10/2015,Terrain Extenders,253.43
23/10/2015,Mental Herbs,178.56
23/10/2015,Power Herbs,118.22
23/10/2015,White Herbs,360.93
23/10/2015,Big Roots,251.3
23/10/2015,Leftovers,245.48
23/10/2015,Shell Bells,550.47
23/10/2015,Absorb Bulbs,218.17
23/10/2015,Assault Vests,228.19
23/10/2015,Berserk Genes,65.05
23/10/2015,Cell Batteries,29.05
23/10/2015,Electric Seeds,291.97
23/10/2015,Expert Belts,492.17
23/10/2015,Grassy Seeds,13.72
23/10/2015,Life Orbs,16.45
23/10/2015,Metronomes,138.2
23/10/2015,Misty Seeds,221.88
