date,product,marketPrice
26/10/2015,Spears of Destiny,23.64
26/10/2015,Gauntlets of Zeus,133.39
26/10/2015,Titan Horns,102.42
26/10/2015,Hades Helms,472.84
26/10/2015,Urns of Power,207.46
26/10/2015,Unity Stones,220.37
26/10/2015,Cerebros,400.75
26/10/2015,Radioactive Spiders,388.86
26/10/2015,Potora Earrings,9.27
26/10/2015,Rejuvenation Tanks,389.37
26/10/2015,Death Notes,541.28
26/10/2015,Shinigami Eyes,145.85
26/10/2015,Protopacks,415.5
26/10/2015,Scooby Snacks,75.41
26/10/2015,Blasting Rods,169.4
26/10/2015,Millennium Puzzles,10.2
26/10/2015,Millennium Eyes,312.51
26/10/2015,Millennium Rings,14.55
26/10/2015,Millennium Keys,549.8
26/10/2015,Millennium Rods,342.09
26/10/2015,Millennium Necklaces,337.94
26/10/2015,Millennium Scales,68.04
26/10/2015,Bolts,430.36
26/10/2015,Gadgetrons,22.91
26/10/2015,Raritanium Ore,334.36
26/10/2015,Nanotech Crates,294.15
26/10/2015,Armour Magnetizers,243.86
26/10/2015,Zoni Vessels,177.28
26/10/2015,Box Basher 2000s,236.09
26/10/2015,Nefarious Security Cards,245.43
26/10/2015,Omnigaskets,385.98
26/10/2015,Treasure Mappers,123.89
26/10/2015,Gold Bolts,356.8
26/10/2015,Qwark Statuettes,45.26
26/10/2015,Electrolyzers,526.79
26/10/2015,Levitators,104.07
26/10/2015,Infiltrators,526.76
26/10/2015,Megacorp Helmets,104.78
26/10/2015,Momentum Gliders,466.85
26/10/2015,Platinum Bolts,190.89
26/10/2015,Infobots,380.72
26/10/2015,Rift Crackers,85.86
26/10/2015,Clank Model Robots,120.17
26/10/2015,CodeBots,26.21
26/10/2015,Persuaders,667.29
26/10/2015,Map-o-matics,420.12
26/10/2015,Ultra Nanotech,68.4
26/10/2015,Premium Nanotech,217.41
26/10/2015,Gadgebot Upgrade Chips,99.74
26/10/2015,Nano-paks,768.52
26/10/2015,Mr. Zerkons,150.28
26/10/2015,Golden Lucky Cats,241.75
26/10/2015,Peace Bells,136.31
26/10/2015,Wood Mats,338.18
26/10/2015,Fog Pots,210.21
26/10/2015,Golden Ink Pots,545.15
26/10/2015,Thief Gloves,956.17
26/10/2015,Fire Tablets,138.33
26/10/2015,Water Tablets,54.29
26/10/2015,Lucky Cat Paws,198.59
26/10/2015,Scent Charms,17.9
26/10/2015,String of Beads,5.34
26/10/2015,Feedbags,106.31
26/10/2015,Holy Bones,194.31
26/10/2015,Exorcism Slips,159.27
26/10/2015,Inkfinity Stones,140.61
26/10/2015,Traveler Charms,165.61
26/10/2015,Goldy Charms,18.07
26/10/2015,Steel Soul Sake,127.7
26/10/2015,Gold Dust,47.36
26/10/2015,Mermaid Coins,62.64
26/10/2015,Golden Peaches,264.04
26/10/2015,Elven Boots,7.33
26/10/2015,Fumble Boots,52.1
26/10/2015,Jumping Boots,41.06
26/10/2015,Kicking Boots,87.19
26/10/2015,Levitation Boots,86.85
26/10/2015,Speed Boots,178.75
26/10/2015,Water Walking Boots,181.04
26/10/2015,Alchemy Smocks,335.93
26/10/2015,Cloaks of Displacement,74.81
26/10/2015,Cloaks of Invisibility,35.87
26/10/2015,Cloaks of Magic Resistance,54.0
26/10/2015,Cloaks of Protection,108.0
26/10/2015,Elven Cloaks,254.89
26/10/2015,Gauntlets of Dexterity,138.54
26/10/2015,Gauntlets of FUmbling,94.92
26/10/2015,Gauntlets of Power,555.84
26/10/2015,Cornuthaums,100.45
26/10/2015,Dunce Caps,194.07
26/10/2015,Helms of Brilliance,376.89
26/10/2015,Helms of Opposite Alignment,164.22
26/10/2015,Helms of Telepathy,16.3
26/10/2015,Shields of Reflection,88.11
26/10/2015,Bags of Tricks,222.32
26/10/2015,Crystal Balls,229.25
26/10/2015,Drums of Earthquake,111.56
26/10/2015,Fire Horns,409.68
26/10/2015,Frost Horns,193.0
26/10/2015,Horns of Plenty,367.05
26/10/2015,Magic Harps,74.61
26/10/2015,Magic Lamps,39.32
26/10/2015,Magic Markers,100.43
26/10/2015,Magic Flute,213.76
26/10/2015,Magic Whistles,187.02
26/10/2015,Unicorn Horns,166.69
26/10/2015,Loadstones,97.3
26/10/2015,Luckstones,215.43
26/10/2015,Touchstones,143.38
26/10/2015,Potions of Acid,213.88
26/10/2015,Potions of Booze,53.3
26/10/2015,Potions of Fruit Juice,165.33
26/10/2015,Potions of Oil,30.33
26/10/2015,Potions of Sickness,435.93
26/10/2015,Potions of Water,268.38
26/10/2015,Scrolls of Blank Paper,425.69
26/10/2015,Scrolls of Mail,25.89
26/10/2015,Blank Spellbooks,181.62
26/10/2015,Wands of Nothing,591.39
26/10/2015,Meat Sticks,329.09
26/10/2015,Meat Rings,75.31
26/10/2015,Amulets of Yendor,199.5
26/10/2015,Amulets of Change,212.58
26/10/2015,Amulets of ESP,9.32
26/10/2015,Amulets of Life Saving,125.26
26/10/2015,Amulets of Reflection,181.41
26/10/2015,Amulets of Restful Sleep,12.64
26/10/2015,Amulets of Strangulation,95.26
26/10/2015,Amulets of Unchanging,167.06
26/10/2015,Amulets Versus Poison,112.45
26/10/2015,Orcish Ring Mail,53.62
26/10/2015,Elven Mithril Coats,85.17
26/10/2015,Dragon Scale Mail,403.02
26/10/2015,Rings of Adornment,166.78
26/10/2015,Rings of Hunger,245.96
26/10/2015,Rings of Protection,540.02
26/10/2015,Rings of Protection from Shape Changers,245.48
26/10/2015,Rings of Stealth,180.81
26/10/2015,Rings of Sustain Ability,168.09
26/10/2015,Rings of Warning,132.38
26/10/2015,Rings of Aggravate Monster,253.87
26/10/2015,Rings of Cold Resistance,312.25
26/10/2015,Rings of Gain Constitution,88.14
26/10/2015,Rings of Gain Strength,67.56
26/10/2015,Rings of Increase Accuracy,132.88
26/10/2015,Rings of Increase Damage,660.1
26/10/2015,Rings of Invisibility,196.25
26/10/2015,Rings of Poison Resistance,240.01
26/10/2015,Rings of See Invisible,417.62
26/10/2015,Rings of Shock Resistance,80.33
26/10/2015,Rings of Fire Resistance,258.84
26/10/2015,Rings of Free Action,118.88
26/10/2015,Rings of Levitation,134.39
26/10/2015,Rings of Regeneration,132.92
26/10/2015,Rings of Searching,34.76
26/10/2015,Rings of Slow Digestion,113.99
26/10/2015,Rings of Teleportation,214.46
26/10/2015,Rings of Conflict,300.93
26/10/2015,Rings of Polymorph,837.02
26/10/2015,Rings of Polymorph Control,223.78
26/10/2015,Rings of Teleport Control,449.03
26/10/2015,Wumpa Fruits,480.41
26/10/2015,Blue Flutes,182.79
26/10/2015,Digi-eggs,158.05
26/10/2015,Crests,429.22
26/10/2015,X-Antibodies,341.93
26/10/2015,Holy Rings,13.78
26/10/2015,Fusion Loaders,317.97
26/10/2015,Gantz Balls,223.87
26/10/2015,L Coffees,158.76
26/10/2015,L-Viruses,96.97
26/10/2015,Blue Digizoids,642.12
26/10/2015,DigiBytes,245.36
26/10/2015,V-Tamer Taags,193.43
26/10/2015,Mocchi Disks,57.14
26/10/2015,Monol Disks,121.85
26/10/2015,Arrowhead Disks,168.44
26/10/2015,Baku Disks,27.46
26/10/2015,Beatas Disks,128.05
26/10/2015,Ogyo Disks,482.0
26/10/2015,Dragon Disks,452.36
26/10/2015,Dino Disks,34.8
26/10/2015,Doodle Disks,129.89
26/10/2015,Falco Disks,195.29
26/10/2015,Pixie Disks,381.64
26/10/2015,Pokeballs,125.09
26/10/2015,Pokedexes,133.75
26/10/2015,Blue Shells,521.56
26/10/2015,Red Shells,93.03
26/10/2015,Stars,361.55
26/10/2015,Piranha Plants,866.4
26/10/2015,Garu Disks,9.11
26/10/2015,Ghost Disks,43.27
26/10/2015,Golem Disks,159.77
26/10/2015,Hare Disks,124.45
26/10/2015,Raiden Disks,64.1
26/10/2015,Saibamen Seeds,445.91
26/10/2015,Cell Cells,84.04
26/10/2015,Phials of Galadriel,127.73
26/10/2015,Angainors,282.95
26/10/2015,Elven Ropes,49.52
26/10/2015,Keys of Orthanc,157.32
26/10/2015,Leaves of Lorien,100.7
26/10/2015,Palantiris,514.64
26/10/2015,Vilyas,243.39
26/10/2015,Nenyas,106.53
26/10/2015,Simarils,143.44
26/10/2015,Doors of Durin,111.38
26/10/2015,Naryas,206.16
26/10/2015,Ithildins,248.16
26/10/2015,Valars,256.59
26/10/2015,Samehadas,155.28
26/10/2015,Chakra Puppets,319.56
26/10/2015,Absorbing Eyes,30.97
26/10/2015,Kunais,276.21
26/10/2015,Barrier Tags,314.12
26/10/2015,Blue Fire Powder,88.41
26/10/2015,Lightning Barrels,28.08
26/10/2015,Chain Wind Staffs,464.63
26/10/2015,Curries of Life,379.1
26/10/2015,Curse Masks,35.94
26/10/2015,Ninja Info Cards,262.67
26/10/2015,Mirrors of Hope,481.6
26/10/2015,Scrolls of Seals,159.63
26/10/2015,Hexagonal Crystals,158.18
26/10/2015,Iron Sands,534.6
26/10/2015,Arc Reactors,1053.69
26/10/2015,Iron Spiders,236.01
26/10/2015,Eyes of Agamotto,324.91
26/10/2015,Books of Vishanti,143.77
26/10/2015,Orbs of Agamotto,98.81
26/10/2015,Cloaks of Levitation,330.04
26/10/2015,Wands of Watoomb,457.76
26/10/2015,Books of Cagliostro,132.35
26/10/2015,X-genes,150.19
26/10/2015,X-12s,966.53
26/10/2015,Joy Cans,210.54
26/10/2015,Learning Beds,73.11
26/10/2015,PROBLEMs,298.62
26/10/2015,Gargantua Space Stations,21.37
26/10/2015,Boom Brooms,137.49
26/10/2015,Futuros,290.1
26/10/2015,Goliath Serum,150.69
26/10/2015,I-Suits,488.71
26/10/2015,Thermal Regulation Suppositories,319.94
26/10/2015,Oo-Rays,241.64
26/10/2015,Go-Pods,152.44
26/10/2015,Monster Cells,194.43
26/10/2015,Metal Knight Units,9.85
26/10/2015,Tickle-tickle Bugs,233.34
26/10/2015,Hero Association Mugs,45.58
26/10/2015,Hero Association Catalogs,191.69
26/10/2015,Kamidogus,87.55
26/10/2015,Amulets of Shinnok,41.22
26/10/2015,Naknadan Shrines,217.04
26/10/2015,Wrath Hammers,20.98
26/10/2015,Tarkartan Blades,135.18
26/10/2015,Koins,135.56
26/10/2015,Capes of Fujin,190.03
26/10/2015,Dragon Medallions,194.09
26/10/2015,Hearts of Onaga,750.81
26/10/2015,Portal Guns,446.84
26/10/2015,Gravity Guns,102.53
26/10/2015,Companion Cubes,95.68
26/10/2015,Razor-rimmed Hats,335.97
26/10/2015,Bablefish,201.23
26/10/2015,Hi-Potions,212.28
26/10/2015,X-Potions,139.65
26/10/2015,Ethers,127.37
26/10/2015,Turbo Ethers,25.05
26/10/2015,Dry Ethers,230.03
26/10/2015,Gold Needles,537.5
26/10/2015,Golden Apples,74.03
26/10/2015,Silver Apples,351.61
26/10/2015,Stamina Pluses,26.22
26/10/2015,Power Pluses,253.66
26/10/2015,Soma Drops,85.27
26/10/2015,Mind Pluses,90.86
26/10/2015,Light Curtains,265.15
26/10/2015,Red Curtains,351.36
26/10/2015,Lunar Curtains,378.63
26/10/2015,Protect Drinks,155.36
26/10/2015,Faerie Tonics,306.77
26/10/2015,Spider Silks,127.49
26/10/2015,White Fangs,40.26
26/10/2015,Red Fangs,5.35
26/10/2015,Cockatrice Claws,8.01
26/10/2015,Vampire Fangs,163.67
26/10/2015,Dire Rat Tails,447.4
26/10/2015,Star Rubies,389.22
26/10/2015,Nitro Powder Blocks,147.0
26/10/2015,Mystic Keys,62.79
26/10/2015,Bottled Faeries,219.25
26/10/2015,Dazers,319.69
26/10/2015,Dream Powder,172.57
26/10/2015,War Gongs,147.82
26/10/2015,Vagyrisk Claws,64.89
26/10/2015,Mimett Greens,93.76
26/10/2015,Sylkis Greens,715.07
26/10/2015,Curiel Greens,520.74
26/10/2015,Daenarians,55.19
26/10/2015,Zelo Nuts,64.27
26/10/2015,Lasan Nuts,137.04
26/10/2015,Limit Break Manuals,115.59
26/10/2015,Earth Harps,205.27
26/10/2015,Black Materia Orbs,5.76
26/10/2015,Gonnes,74.72
26/10/2015,Blades of Chaos,279.84
26/10/2015,Orcarinas of Time,213.55
26/10/2015,Master Swords,24.86
26/10/2015,Triforces,70.62
26/10/2015,Fire Flowers,292.28
26/10/2015,Rupees,317.1
26/10/2015,Heart Containers,464.67
26/10/2015,Azath Houses,64.61
26/10/2015,Bombchus,375.18
26/10/2015,Deku Sticks,281.96
26/10/2015,Magic Beans,246.39
26/10/2015,Moon Tears,237.0
26/10/2015,Don Gero Masks,132.57
26/10/2015,Kafel Masks,7.72
