date,product,marketPrice
24/10/2015,Moloko Plus,41.89
24/10/2015,Pan-Galactic Gargle Blaster,731.64
24/10/2015,Victory Gin,64.99
24/10/2015,Vesper,312.23
24/10/2015,Duff,283.55
24/10/2015,Dark Planet Cola,100.33
24/10/2015,Slurm,132.84
24/10/2015,Nuka-cola,26.47
24/10/2015,Ent-draught,32.21
24/10/2015,Ambrosia,53.58
24/10/2015,Romulan Ale,93.32
24/10/2015,Astro Boys,1858.9
24/10/2015,Marvins,72.93
24/10/2015,K-9s,71.22
24/10/2015,Autobots,47.18
24/10/2015,Decepticons,52.29
24/10/2015,Golems,13.17
24/10/2015,Master Balls,75.68
24/10/2015,Ultra Balls,60.83
24/10/2015,T-800s,269.52
24/10/2015,T-1000s,69.91
24/10/2015,Flubbers,355.32
24/10/2015,Spyders,143.34
24/10/2015,B-4s,50.71
24/10/2015,Ultrons,232.04
24/10/2015,Ruby Slippers,58.24
24/10/2015,Catbuses,920.76
24/10/2015,Evangelions,503.72
24/10/2015,Behelits,877.77
24/10/2015,Lightsabres,12.05
24/10/2015,Devil Fruits,190.6
24/10/2015,SMILEs,259.97
24/10/2015,Cornballers,249.98
24/10/2015,Sabor de Soledad Chips,155.23
24/10/2015,Red Apple Cigarettes,281.81
24/10/2015,Wonka Bars,311.27
24/10/2015,Bags of Holding,294.09
24/10/2015,Sending Stones,1126.29
24/10/2015,Elder Wands,186.9
24/10/2015,Dornish Red,277.05
24/10/2015,Valaryian Steel Bars,152.58
24/10/2015,Dragon Eggs,469.31
24/10/2015,Cranium Inflolinks,91.36
24/10/2015,LiDAR Mark-Trackers,265.5
24/10/2015,Arm Nanoblades,559.88
24/10/2015,Replicants,6.14
24/10/2015,Venom Canisters,164.62
24/10/2015,Atium Bars,200.51
24/10/2015,Otataral Bars,22.47
24/10/2015,Night Dust,258.71
24/10/2015,Dragon Scales,211.53
24/10/2015,Teeth of the Dragon,362.41
24/10/2015,Chunin Headband,168.91
24/10/2015,Djinns,228.5
24/10/2015,Flying Brooms,10.36
24/10/2015,Flying Carpets,118.95
24/10/2015,Mjolnirs,581.68
24/10/2015,Infinity Stones,128.83
24/10/2015,Infinity Gauntlets,12.99
24/10/2015,Repulsor Beams,753.94
24/10/2015,Super Soldier Serums,112.53
24/10/2015,Vibranium Bars,480.28
24/10/2015,Adamantium Bars,204.29
24/10/2015,Mithril Bars,2.66
24/10/2015,Rune Bars,307.7
24/10/2015,True Names,83.96
24/10/2015,Sigils,114.72
24/10/2015,Strongest Potions,80.91
24/10/2015,Knightmare Frames,626.35
24/10/2015,Mirrors of Erised,308.62
24/10/2015,Pensieves,89.6
24/10/2015,Veritaserums,323.86
24/10/2015,Felix Felicis,345.49
24/10/2015,Horcuxes,159.42
24/10/2015,Philosopher Stones,124.33
24/10/2015,Sorceror Stones,21.84
24/10/2015,Dragon Balls,79.27
24/10/2015,Wind Shurikens,101.05
24/10/2015,Time Turners,294.05
24/10/2015,Moranth Burners,346.65
24/10/2015,Moranth Crackers,118.2
24/10/2015,Moranth Cussers,219.01
24/10/2015,Moranth Flamers,209.15
24/10/2015,Moranth Melters,135.87
24/10/2015,Moranth Shapers,112.34
24/10/2015,Moranth Smokers,81.23
24/10/2015,Finnests,155.95
24/10/2015,Terondais,175.88
24/10/2015,White Gold Rings,89.73
24/10/2015,Hurtloam,263.53
24/10/2015,Rare Candies,117.56
24/10/2015,PP Ups,396.06
24/10/2015,Phoenix Downs,17.36
24/10/2015,Zanpakutos,14.9
24/10/2015,Sensu Beans,211.39
24/10/2015,Namekian Spring Water,13.79
24/10/2015,Australium Bars,103.58
24/10/2015,Aether Tanks,25.32
24/10/2015,Mana Ore,93.97
