date,product,marketPrice
02/10/2015,Moloko Plus,45.41
02/10/2015,Pan-Galactic Gargle Blaster,706.07
02/10/2015,Victory Gin,66.89
02/10/2015,Vesper,321.28
02/10/2015,Duff,296.14
02/10/2015,Dark Planet Cola,97.28
02/10/2015,Slurm,132.12
02/10/2015,Nuka-cola,25.87
02/10/2015,Ent-draught,31.82
02/10/2015,Ambrosia,51.65
02/10/2015,Romulan Ale,104.22
02/10/2015,Astro Boys,1862.64
02/10/2015,Marvins,71.24
02/10/2015,K-9s,79.31
02/10/2015,Autobots,50.04
02/10/2015,Decepticons,56.2
02/10/2015,Golems,14.04
02/10/2015,Master Balls,75.5
02/10/2015,Ultra Balls,62.4
02/10/2015,T-800s,262.06
02/10/2015,T-1000s,69.3
02/10/2015,Flubbers,367.77
02/10/2015,Spyders,142.49
02/10/2015,B-4s,52.15
02/10/2015,Ultrons,212.13
02/10/2015,Ruby Slippers,56.29
02/10/2015,Catbuses,970.29
02/10/2015,Evangelions,484.11
02/10/2015,Behelits,912.01
02/10/2015,Lightsabres,12.75
02/10/2015,Devil Fruits,182.24
02/10/2015,SMILEs,266.97
02/10/2015,Cornballers,239.64
02/10/2015,Sabor de Soledad Chips,163.42
02/10/2015,Red Apple Cigarettes,270.09
02/10/2015,Wonka Bars,294.93
02/10/2015,Bags of Holding,281.85
02/10/2015,Sending Stones,1175.24
02/10/2015,Elder Wands,200.38
02/10/2015,Dornish Red,294.62
02/10/2015,Valaryian Steel Bars,145.3
02/10/2015,Dragon Eggs,472.61
02/10/2015,Cranium Inflolinks,98.04
02/10/2015,LiDAR Mark-Trackers,283.25
02/10/2015,Arm Nanoblades,593.87
02/10/2015,Replicants,6.36
02/10/2015,Venom Canisters,163.57
02/10/2015,Atium Bars,185.53
02/10/2015,Otataral Bars,21.16
02/10/2015,Night Dust,242.03
02/10/2015,Dragon Scales,230.09
02/10/2015,Teeth of the Dragon,364.85
02/10/2015,Chunin Headband,173.47
02/10/2015,Djinns,242.01
02/10/2015,Flying Brooms,10.43
02/10/2015,Flying Carpets,112.94
