date,product,marketPrice
29/10/2015,Repulsor Beams,750.83
29/10/2015,Super Soldier Serums,110.33
29/10/2015,Vibranium Bars,493.0
29/10/2015,Adamantium Bars,205.87
29/10/2015,Mithril Bars,2.8
29/10/2015,Rune Bars,306.14
29/10/2015,True Names,85.86
29/10/2015,Sigils,121.25
29/10/2015,Strongest Potions,78.7
29/10/2015,Knightmare Frames,657.86
29/10/2015,Mirrors of Erised,302.62
29/10/2015,Pensieves,91.36
29/10/2015,Veritaserums,334.32
29/10/2015,Felix Felicis,349.71
29/10/2015,Horcuxes,156.68
29/10/2015,Philosopher Stones,123.69
29/10/2015,Sorceror Stones,21.61
29/10/2015,Dragon Balls,78.56
29/10/2015,Wind Shurikens,105.21
29/10/2015,Time Turners,298.81
29/10/2015,Moranth Burners,344.98
29/10/2015,Moranth Crackers,122.76
29/10/2015,Moranth Cussers,221.25
29/10/2015,Moranth Flamers,206.24
29/10/2015,Moranth Melters,131.39
29/10/2015,Moranth Shapers,104.67
29/10/2015,Moranth Smokers,84.46
29/10/2015,Finnests,153.19
29/10/2015,Terondais,176.82
29/10/2015,White Gold Rings,86.69
29/10/2015,Hurtloam,262.07
29/10/2015,Rare Candies,114.91
29/10/2015,PP Ups,390.78
29/10/2015,Phoenix Downs,17.49
29/10/2015,Zanpakutos,14.81
29/10/2015,Sensu Beans,210.67
29/10/2015,Namekian Spring Water,14.14
29/10/2015,Australium Bars,103.88
29/10/2015,Aether Tanks,26.12
29/10/2015,Mana Ore,92.18
29/10/2015,Dilithium Crystals,225.63
29/10/2015,Dust Cannisters,462.99
29/10/2015,Energon Cubes,670.65
29/10/2015,Jumbonium Atoms,159.5
29/10/2015,Katchin Bars,19.2
29/10/2015,Krytonite Ore,305.41
29/10/2015,Nanomachines,267.26
29/10/2015,Octiron Bars,174.43
29/10/2015,Redstone Blocks,483.22
29/10/2015,Seastone Cuffs,86.99
29/10/2015,Z-crystals,201.44
29/10/2015,Digivices,81.6
29/10/2015,Pym Particles,15.9
29/10/2015,Wild Card Virus Vials,63.86
29/10/2015,Tachyons,244.18
29/10/2015,Hope,248.11
29/10/2015,Decks of Many Things,284.37
29/10/2015,Golden Fleeces,137.02
29/10/2015,Argonaughts,457.74
29/10/2015,Vestiges,675.16
29/10/2015,Tricorders,166.11
29/10/2015,Replicators,91.74
29/10/2015,Transporters,259.99
29/10/2015,Sonic Screwdrivers,306.23
29/10/2015,Holy Grails,400.16
29/10/2015,Nails of Helena,339.21
29/10/2015,Shrouds of Turin,224.55
29/10/2015,Hoverboards,29.97
29/10/2015,Holodecks,220.2
29/10/2015,Neuralizers,145.45
29/10/2015,Symbiotes,255.32
29/10/2015,Meow Meow Beans,315.12
29/10/2015,6IV Shiny Dittos,638.55
29/10/2015,Holy Hand Grenades,227.7
29/10/2015,Alpha-Omega Bombs,1027.59
29/10/2015,Fatmans,70.62
29/10/2015,BFG 9000s,107.61
29/10/2015,Noisy Crickets,100.82
29/10/2015,Lawgivers,77.29
29/10/2015,Phasers,352.98
29/10/2015,Pulse Rifles,15.03
29/10/2015,Vorpal Swords,314.47
29/10/2015,Sausages inna bun,14.86
29/10/2015,Gundams,450.12
29/10/2015,HALs,424.66
29/10/2015,Agents,163.5
29/10/2015,Pipboys,199.23
29/10/2015,Scouters,53.81
29/10/2015,Daemons,175.62
29/10/2015,Pacts,113.43
29/10/2015,Souls,92.73
29/10/2015,Key of Kings,170.04
29/10/2015,Horns of Gondor,352.02
29/10/2015,Excalibers,27.39
29/10/2015,Thousand Sunnys,213.69
29/10/2015,Ampules,131.44
29/10/2015,Badgers,372.31
29/10/2015,Blinds,204.96
29/10/2015,Butterflys,127.61
29/10/2015,Cancellers,163.34
29/10/2015,Carpenters,237.58
29/10/2015,Centipedes,128.83
29/10/2015,Chainsaws,59.41
29/10/2015,Cocoons,150.88
29/10/2015,Drops,257.6
29/10/2015,Diverseys,104.62
29/10/2015,Fridays,96.67
29/10/2015,Full Faces,402.33
29/10/2015,Fumbles,255.55
29/10/2015,Gauntlets,385.44
29/10/2015,Javelins,236.65
29/10/2015,Lavenders,305.19
29/10/2015,Beams,17.29
29/10/2015,Pressures,416.42
29/10/2015,Rapids,144.12
29/10/2015,Reflectors,470.6
29/10/2015,Scripts,67.04
29/10/2015,Shooters,20.9
29/10/2015,Stalkers,199.23
29/10/2015,Stations,261.94
29/10/2015,Stickers,160.85
29/10/2015,Stoles,340.08
29/10/2015,Stringers,530.27
29/10/2015,Surfacers,60.33
29/10/2015,Surrounders,62.84
29/10/2015,Tasters,286.94
29/10/2015,Tortures,43.92
29/10/2015,3D Maneuver Gears,3.01
29/10/2015,Red Orbs,451.67
29/10/2015,Blue Orbs,296.58
29/10/2015,Choice Bands,78.7
29/10/2015,Choice Scarfs,39.69
29/10/2015,Choice Specs,129.99
29/10/2015,Binding Bands,119.75
29/10/2015,Damp Rocks,40.79
29/10/2015,Grip Claws,320.95
29/10/2015,Heat Rocks,10.47
29/10/2015,Icy Rocks,270.51
29/10/2015,Light Clays,40.59
29/10/2015,Smooth Rocks,390.3
29/10/2015,Terrain Extenders,249.34
29/10/2015,Mental Herbs,170.29
29/10/2015,Power Herbs,119.11
29/10/2015,White Herbs,346.33
29/10/2015,Big Roots,242.7
29/10/2015,Leftovers,240.24
29/10/2015,Shell Bells,575.67
29/10/2015,Absorb Bulbs,220.44
29/10/2015,Assault Vests,229.78
29/10/2015,Berserk Genes,64.46
29/10/2015,Cell Batteries,28.64
29/10/2015,Electric Seeds,297.84
29/10/2015,Expert Belts,494.77
29/10/2015,Grassy Seeds,13.97
29/10/2015,Life Orbs,16.18
29/10/2015,Metronomes,137.51
29/10/2015,Misty Seeds,217.22
29/10/2015,Muscle Bands,228.77
29/10/2015,Psychic Seeds,197.59
29/10/2015,Scope Lens,9.69
29/10/2015,Snowballs,63.56
29/10/2015,Weakness Policies,232.52
29/10/2015,Wide Lenses,56.81
29/10/2015,Wise Glasses,288.55
29/10/2015,Zoom Lens,206.08
29/10/2015,Lagging Tails,144.31
29/10/2015,Quick Claws,56.12
29/10/2015,Focus Bands,619.82
29/10/2015,Focus Sashes,22.95
29/10/2015,Flame Orbs,150.63
29/10/2015,Toxic Orbs,35.92
29/10/2015,Sticky Barbs,203.1
29/10/2015,Iron Balls,141.47
29/10/2015,Black Sludges,336.36
29/10/2015,Ring Targets,267.12
29/10/2015,Adrenaline Orbs,135.92
29/10/2015,Air Balloons,48.11
29/10/2015,Amulet Coins,266.39
29/10/2015,Bright Powders,253.48
29/10/2015,Destiny Knots,27.77
29/10/2015,Eject Buttons,52.85
29/10/2015,Float Stones,279.1
29/10/2015,King Rocks,215.63
29/10/2015,Protective Pads,138.29
29/10/2015,Razor Claws,30.94
29/10/2015,Razor Fangs,17.8
29/10/2015,Red Cards,357.36
29/10/2015,Rocky Helmets,299.43
29/10/2015,Safety Goggles,379.9
29/10/2015,Shed Shells,42.8
29/10/2015,Smoke Balls,475.3
29/10/2015,Cainhurst Badges,423.78
29/10/2015,Blood Dregs,195.9
29/10/2015,Blue Elixirs,322.36
29/10/2015,Bold Hunter's Marks,194.7
29/10/2015,Bolt Papers,187.02
29/10/2015,Bone Marrow Ashes,32.31
29/10/2015,Coldblood Dews,247.0
29/10/2015,Fire Papers,116.86
29/10/2015,Frenzied Coldbloods,339.55
29/10/2015,Gold Pendants,594.91
29/10/2015,Great One's Wisdoms,426.64
29/10/2015,Hand Lanterns,759.82
29/10/2015,Lead Elixirs,122.36
29/10/2015,Madman's Knowledges,363.2
29/10/2015,Quicksilver Bullets,150.61
29/10/2015,Red Jewelled Brooches,107.2
29/10/2015,Shaman Bone Blades,204.69
29/10/2015,Deck of Dragons,233.53
29/10/2015,Shining Coins,298.45
29/10/2015,Tear Stones,242.6
29/10/2015,Cainhurt Summons,336.09
29/10/2015,Celestial Dials,111.42
29/10/2015,Old Hunter Bells,462.16
29/10/2015,Tonsil Stones,270.58
29/10/2015,Gorgon Heads,112.74
29/10/2015,Niflheim Alloy Bars,14.49
29/10/2015,Pandora Boxes,222.64
29/10/2015,Wings of Icarus,106.54
29/10/2015,Flames of Apollo,220.5
29/10/2015,Keys of the Ram,269.43
29/10/2015,Owls of Athena,266.2
29/10/2015,Nemean Cestuses,551.46
29/10/2015,Nemesis Whips,35.2
29/10/2015,Primordial Flames,22.12
29/10/2015,Spears of Destiny,23.72
29/10/2015,Gauntlets of Zeus,131.03
29/10/2015,Titan Horns,105.98
29/10/2015,Hades Helms,461.54
29/10/2015,Urns of Power,209.67
29/10/2015,Unity Stones,221.22
29/10/2015,Cerebros,396.24
29/10/2015,Radioactive Spiders,380.5
29/10/2015,Potora Earrings,9.42
29/10/2015,Rejuvenation Tanks,371.26
29/10/2015,Death Notes,535.94
29/10/2015,Shinigami Eyes,148.46
29/10/2015,Protopacks,420.59
29/10/2015,Scooby Snacks,75.84
29/10/2015,Blasting Rods,172.61
29/10/2015,Millennium Puzzles,10.26
29/10/2015,Millennium Eyes,310.62
29/10/2015,Millennium Rings,14.09
29/10/2015,Millennium Keys,555.72
29/10/2015,Millennium Rods,332.71
29/10/2015,Millennium Necklaces,340.01
29/10/2015,Millennium Scales,69.26
29/10/2015,Bolts,429.44
29/10/2015,Gadgetrons,23.38
29/10/2015,Raritanium Ore,332.09
29/10/2015,Nanotech Crates,294.83
29/10/2015,Armour Magnetizers,250.43
29/10/2015,Zoni Vessels,174.68
29/10/2015,Box Basher 2000s,242.95
29/10/2015,Nefarious Security Cards,247.12
29/10/2015,Omnigaskets,387.74
29/10/2015,Treasure Mappers,123.06
29/10/2015,Gold Bolts,354.11
29/10/2015,Qwark Statuettes,46.77
29/10/2015,Electrolyzers,540.65
29/10/2015,Levitators,105.09
29/10/2015,Infiltrators,527.03
29/10/2015,Megacorp Helmets,102.13
29/10/2015,Momentum Gliders,477.76
29/10/2015,Platinum Bolts,193.17
29/10/2015,Infobots,385.37
29/10/2015,Rift Crackers,84.33
29/10/2015,Clank Model Robots,117.85
29/10/2015,CodeBots,26.76
29/10/2015,Persuaders,683.16
29/10/2015,Map-o-matics,415.6
29/10/2015,Ultra Nanotech,68.74
29/10/2015,Premium Nanotech,220.27
29/10/2015,Gadgebot Upgrade Chips,101.09
29/10/2015,Nano-paks,757.88
29/10/2015,Mr. Zerkons,148.49
29/10/2015,Golden Lucky Cats,238.38
29/10/2015,Peace Bells,138.57
29/10/2015,Wood Mats,327.52
29/10/2015,Fog Pots,209.67
29/10/2015,Golden Ink Pots,537.37
29/10/2015,Thief Gloves,999.77
29/10/2015,Fire Tablets,137.42
29/10/2015,Water Tablets,55.89
29/10/2015,Lucky Cat Paws,200.28
29/10/2015,Scent Charms,18.2
29/10/2015,String of Beads,5.25
29/10/2015,Feedbags,107.94
29/10/2015,Holy Bones,191.88
29/10/2015,Exorcism Slips,164.28
29/10/2015,Inkfinity Stones,139.97
29/10/2015,Traveler Charms,170.83
29/10/2015,Goldy Charms,17.81
29/10/2015,Steel Soul Sake,131.21
29/10/2015,Gold Dust,47.17
29/10/2015,Mermaid Coins,59.77
29/10/2015,Golden Peaches,271.1
29/10/2015,Elven Boots,7.29
29/10/2015,Fumble Boots,50.91
29/10/2015,Jumping Boots,41.25
29/10/2015,Kicking Boots,86.8
29/10/2015,Levitation Boots,83.03
29/10/2015,Speed Boots,176.9
29/10/2015,Water Walking Boots,184.03
29/10/2015,Alchemy Smocks,351.22
29/10/2015,Cloaks of Displacement,74.46
29/10/2015,Cloaks of Invisibility,36.97
29/10/2015,Cloaks of Magic Resistance,54.12
29/10/2015,Cloaks of Protection,110.47
29/10/2015,Elven Cloaks,252.55
29/10/2015,Gauntlets of Dexterity,132.8
29/10/2015,Gauntlets of FUmbling,92.26
29/10/2015,Gauntlets of Power,542.47
29/10/2015,Cornuthaums,102.41
29/10/2015,Dunce Caps,191.97
29/10/2015,Helms of Brilliance,374.96
29/10/2015,Helms of Opposite Alignment,165.67
29/10/2015,Helms of Telepathy,16.26
29/10/2015,Shields of Reflection,89.81
29/10/2015,Bags of Tricks,218.36
29/10/2015,Crystal Balls,230.62
29/10/2015,Drums of Earthquake,111.25
29/10/2015,Fire Horns,416.2
29/10/2015,Frost Horns,194.2
29/10/2015,Horns of Plenty,371.5
29/10/2015,Magic Harps,73.53
29/10/2015,Magic Lamps,39.88
29/10/2015,Magic Markers,102.44
29/10/2015,Magic Flute,220.87
29/10/2015,Magic Whistles,187.43
29/10/2015,Unicorn Horns,169.35
29/10/2015,Loadstones,99.08
29/10/2015,Luckstones,210.74
29/10/2015,Touchstones,145.35
29/10/2015,Potions of Acid,218.57
29/10/2015,Potions of Booze,52.6
29/10/2015,Potions of Fruit Juice,161.57
29/10/2015,Potions of Oil,29.74
29/10/2015,Potions of Sickness,431.67
29/10/2015,Potions of Water,260.6
29/10/2015,Scrolls of Blank Paper,444.76
29/10/2015,Scrolls of Mail,26.35
29/10/2015,Blank Spellbooks,180.63
29/10/2015,Wands of Nothing,592.61
29/10/2015,Meat Sticks,341.26
29/10/2015,Meat Rings,76.68
29/10/2015,Amulets of Yendor,203.05
29/10/2015,Amulets of Change,216.49
29/10/2015,Amulets of ESP,9.31
29/10/2015,Amulets of Life Saving,127.48
29/10/2015,Amulets of Reflection,176.12
29/10/2015,Amulets of Restful Sleep,13.06
29/10/2015,Amulets of Strangulation,95.03
29/10/2015,Amulets of Unchanging,163.98
29/10/2015,Amulets Versus Poison,116.59
29/10/2015,Orcish Ring Mail,53.93
29/10/2015,Elven Mithril Coats,86.05
29/10/2015,Dragon Scale Mail,405.6
29/10/2015,Rings of Adornment,168.58
29/10/2015,Rings of Hunger,243.41
29/10/2015,Rings of Protection,542.62
29/10/2015,Rings of Protection from Shape Changers,246.94
29/10/2015,Rings of Stealth,178.25
29/10/2015,Rings of Sustain Ability,163.69
29/10/2015,Rings of Warning,131.58
29/10/2015,Rings of Aggravate Monster,258.5
29/10/2015,Rings of Cold Resistance,325.96
29/10/2015,Rings of Gain Constitution,87.13
29/10/2015,Rings of Gain Strength,65.95
29/10/2015,Rings of Increase Accuracy,135.19
29/10/2015,Rings of Increase Damage,643.43
29/10/2015,Rings of Invisibility,195.53
29/10/2015,Rings of Poison Resistance,247.99
29/10/2015,Rings of See Invisible,416.3
29/10/2015,Rings of Shock Resistance,80.5
29/10/2015,Rings of Fire Resistance,251.82
29/10/2015,Rings of Free Action,117.61
29/10/2015,Rings of Levitation,136.05
29/10/2015,Rings of Regeneration,133.85
29/10/2015,Rings of Searching,35.88
29/10/2015,Rings of Slow Digestion,113.7
29/10/2015,Rings of Teleportation,213.09
29/10/2015,Rings of Conflict,302.62
29/10/2015,Rings of Polymorph,871.32
29/10/2015,Rings of Polymorph Control,228.45
29/10/2015,Rings of Teleport Control,466.35
29/10/2015,Wumpa Fruits,474.43
29/10/2015,Blue Flutes,181.19
29/10/2015,Digi-eggs,156.49
29/10/2015,Crests,437.58
29/10/2015,X-Antibodies,330.29
29/10/2015,Holy Rings,13.62
29/10/2015,Fusion Loaders,322.21
29/10/2015,Gantz Balls,218.41
29/10/2015,L Coffees,156.23
29/10/2015,L-Viruses,97.76
29/10/2015,Blue Digizoids,627.6
29/10/2015,DigiBytes,247.22
29/10/2015,V-Tamer Taags,191.79
29/10/2015,Mocchi Disks,56.45
29/10/2015,Monol Disks,121.89
29/10/2015,Arrowhead Disks,168.41
29/10/2015,Baku Disks,27.48
29/10/2015,Beatas Disks,130.47
29/10/2015,Ogyo Disks,472.07
29/10/2015,Dragon Disks,454.29
29/10/2015,Dino Disks,34.13
29/10/2015,Doodle Disks,126.98
29/10/2015,Falco Disks,190.89
29/10/2015,Pixie Disks,373.45
29/10/2015,Pokeballs,126.58
29/10/2015,Pokedexes,136.32
29/10/2015,Blue Shells,523.84
29/10/2015,Red Shells,90.25
29/10/2015,Stars,359.16
29/10/2015,Piranha Plants,873.64
29/10/2015,Garu Disks,9.1
29/10/2015,Ghost Disks,42.88
29/10/2015,Golem Disks,159.88
29/10/2015,Hare Disks,127.44
29/10/2015,Raiden Disks,64.24
29/10/2015,Saibamen Seeds,451.93
29/10/2015,Cell Cells,81.69
29/10/2015,Phials of Galadriel,130.91
29/10/2015,Angainors,286.15
29/10/2015,Elven Ropes,48.98
29/10/2015,Keys of Orthanc,158.33
29/10/2015,Leaves of Lorien,99.72
29/10/2015,Palantiris,512.47
29/10/2015,Vilyas,245.85
29/10/2015,Nenyas,106.69
29/10/2015,Simarils,142.48
29/10/2015,Doors of Durin,110.8
29/10/2015,Naryas,205.62
29/10/2015,Ithildins,243.88
29/10/2015,Valars,260.97
29/10/2015,Samehadas,149.89
29/10/2015,Chakra Puppets,312.98
29/10/2015,Absorbing Eyes,30.84
29/10/2015,Kunais,286.79
29/10/2015,Barrier Tags,314.3
29/10/2015,Blue Fire Powder,89.56
29/10/2015,Lightning Barrels,28.54
29/10/2015,Chain Wind Staffs,461.41
29/10/2015,Curries of Life,385.52
29/10/2015,Curse Masks,36.12
29/10/2015,Ninja Info Cards,256.61
29/10/2015,Mirrors of Hope,477.1
29/10/2015,Scrolls of Seals,160.83
29/10/2015,Hexagonal Crystals,156.67
29/10/2015,Iron Sands,548.86
29/10/2015,Arc Reactors,1098.22
29/10/2015,Iron Spiders,236.91
29/10/2015,Eyes of Agamotto,323.16
29/10/2015,Books of Vishanti,138.62
29/10/2015,Orbs of Agamotto,98.21
29/10/2015,Cloaks of Levitation,322.34
29/10/2015,Wands of Watoomb,465.27
29/10/2015,Books of Cagliostro,126.67
29/10/2015,X-genes,147.81
29/10/2015,X-12s,952.53
29/10/2015,Joy Cans,213.43
29/10/2015,Learning Beds,73.38
29/10/2015,PROBLEMs,309.46
29/10/2015,Gargantua Space Stations,21.73
29/10/2015,Boom Brooms,133.18
29/10/2015,Futuros,293.25
29/10/2015,Goliath Serum,149.47
29/10/2015,I-Suits,480.16
29/10/2015,Thermal Regulation Suppositories,313.4
29/10/2015,Oo-Rays,242.92
29/10/2015,Go-Pods,156.49
29/10/2015,Monster Cells,192.47
29/10/2015,Metal Knight Units,10.12
29/10/2015,Tickle-tickle Bugs,237.96
29/10/2015,Hero Association Mugs,45.01
29/10/2015,Hero Association Catalogs,192.77
29/10/2015,Kamidogus,88.36
29/10/2015,Amulets of Shinnok,40.97
29/10/2015,Naknadan Shrines,216.85
29/10/2015,Wrath Hammers,21.22
29/10/2015,Tarkartan Blades,136.27
29/10/2015,Koins,138.87
29/10/2015,Capes of Fujin,191.34
29/10/2015,Dragon Medallions,193.91
29/10/2015,Hearts of Onaga,744.25
29/10/2015,Portal Guns,449.38
29/10/2015,Gravity Guns,106.48
29/10/2015,Companion Cubes,94.85
29/10/2015,Razor-rimmed Hats,333.35
29/10/2015,Bablefish,207.26
29/10/2015,Hi-Potions,206.73
29/10/2015,X-Potions,138.43
29/10/2015,Ethers,124.11
29/10/2015,Turbo Ethers,24.5
29/10/2015,Dry Ethers,234.48
29/10/2015,Gold Needles,524.19
29/10/2015,Golden Apples,76.22
29/10/2015,Silver Apples,343.8
29/10/2015,Stamina Pluses,25.4
29/10/2015,Power Pluses,243.96
29/10/2015,Soma Drops,85.28
29/10/2015,Mind Pluses,87.96
29/10/2015,Light Curtains,258.93
29/10/2015,Red Curtains,350.52
29/10/2015,Lunar Curtains,385.85
29/10/2015,Protect Drinks,157.14
29/10/2015,Faerie Tonics,302.45
29/10/2015,Spider Silks,126.3
29/10/2015,White Fangs,39.7
29/10/2015,Red Fangs,5.41
29/10/2015,Cockatrice Claws,7.94
29/10/2015,Vampire Fangs,166.85
29/10/2015,Dire Rat Tails,445.92
29/10/2015,Star Rubies,385.52
29/10/2015,Nitro Powder Blocks,148.87
29/10/2015,Mystic Keys,62.19
29/10/2015,Bottled Faeries,219.53
29/10/2015,Dazers,318.75
29/10/2015,Dream Powder,165.63
29/10/2015,War Gongs,147.32
29/10/2015,Vagyrisk Claws,64.24
29/10/2015,Mimett Greens,95.34
29/10/2015,Sylkis Greens,700.82
29/10/2015,Curiel Greens,528.11
29/10/2015,Daenarians,55.85
29/10/2015,Zelo Nuts,64.67
29/10/2015,Lasan Nuts,135.63
29/10/2015,Limit Break Manuals,116.99
29/10/2015,Earth Harps,201.29
29/10/2015,Black Materia Orbs,5.69
29/10/2015,Gonnes,75.61
29/10/2015,Blades of Chaos,275.58
29/10/2015,Orcarinas of Time,211.09
29/10/2015,Master Swords,25.23
29/10/2015,Triforces,71.98
29/10/2015,Fire Flowers,304.99
29/10/2015,Rupees,310.57
29/10/2015,Heart Containers,466.85
29/10/2015,Azath Houses,65.0
29/10/2015,Bombchus,387.53
29/10/2015,Deku Sticks,274.65
29/10/2015,Magic Beans,249.86
29/10/2015,Moon Tears,231.31
29/10/2015,Don Gero Masks,132.56
29/10/2015,Kafel Masks,7.6
