date,currency,valueInUSD
05/01/2010,AFN,9.8729
05/01/2010,ALL,1.928
05/01/2010,DZD,3.7249
05/01/2010,AOA,5.6347
05/01/2010,ARS,26.1377
05/01/2010,AMD,8.3924
05/01/2010,AWG,8.8367
05/01/2010,AUD,72.3978
05/01/2010,AZN,5.2557
05/01/2010,BSD,5.5489
05/01/2010,BHD,2.8964
05/01/2010,BDT,7.1688
05/01/2010,BBD,80.7834
05/01/2010,BYR,6.8373
05/01/2010,BZD,5.2644
05/01/2010,BMD,1.0934
05/01/2010,BTN,7.3693
05/01/2010,BOB,33.2063
05/01/2010,BAM,0.3491
05/01/2010,BWP,2.8859
05/01/2010,BRL,9.6044
05/01/2010,GBP,9.1635
05/01/2010,BND,0.3068
05/01/2010,BGN,0.1154
05/01/2010,BIF,2.3019
05/01/2010,XOF,6.5596
05/01/2010,XAF,4.9871
05/01/2010,XPF,0.3873
05/01/2010,KHR,4.4174
05/01/2010,CAD,27.8344
05/01/2010,CVE,8.7617
05/01/2010,KYD,8.5078
05/01/2010,CLP,8.6117
05/01/2010,CNY,7.2785
05/01/2010,COP,60.9126
05/01/2010,KMF,5.7147
05/01/2010,CDF,0.2249
05/01/2010,CRC,1.4085
05/01/2010,HRK,88.1556
05/01/2010,CUC,5.9688
05/01/2010,CUP,2.6422
05/01/2010,CZK,4.9449
05/01/2010,DKK,1.383
05/01/2010,DJF,8.1711
05/01/2010,DOP,7.5082
05/01/2010,XCD,47.2628
05/01/2010,EGP,6.4816
05/01/2010,SVC,4.2176
05/01/2010,ETB,14.2716
05/01/2010,FKP,9.5311
05/01/2010,FJD,9.7778
05/01/2010,GMD,8.9592
05/01/2010,GEL,4.9009
05/01/2010,GHS,8.809
05/01/2010,GIP,7.0439
05/01/2010,GTQ,0.6779
05/01/2010,GNF,90.5474
05/01/2010,GYD,3.9467
05/01/2010,HTG,25.4124
05/01/2010,HNL,3.4011
05/01/2010,HKD,3.5854
05/01/2010,HUF,3.1834
05/01/2010,ISK,3.2573
05/01/2010,INR,36.1114
05/01/2010,IDR,6.414
05/01/2010,IRR,9.0754
05/01/2010,IQD,9.885
05/01/2010,ILS,8.9274
05/01/2010,JMD,0.9307
05/01/2010,JPY,0.0515
05/01/2010,JOD,2.6563
05/01/2010,KZT,4.0803
05/01/2010,KES,5.4957
05/01/2010,KWD,7.966
05/01/2010,KGS,7.4379
05/01/2010,LAK,8.5928
05/01/2010,LBP,9.3586
05/01/2010,LSL,2.1147
05/01/2010,LRD,6.0906
05/01/2010,LYD,12.612
05/01/2010,MOP,1.0902
05/01/2010,MKD,6.1936
05/01/2010,MGA,5.6887
05/01/2010,MWK,9.5784
05/01/2010,MYR,52.6515
05/01/2010,MVR,7.1687
05/01/2010,MRO,2.2699
05/01/2010,MUR,93.216
05/01/2010,MXN,4.6534
05/01/2010,MDL,8.5707
05/01/2010,MNT,0.2138
05/01/2010,MAD,2.275
05/01/2010,MZN,9.554
05/01/2010,MMK,2.6276
05/01/2010,ANG,7.8633
05/01/2010,NAD,3.5942
05/01/2010,NPR,1.4032
05/01/2010,NZD,2.7372
05/01/2010,NIO,1.8062
05/01/2010,NGN,0.1434
05/01/2010,KPW,2.836
05/01/2010,NOK,1.203
05/01/2010,OMR,4.0393
05/01/2010,PKR,8.2112
05/01/2010,PAB,12.1234
05/01/2010,PGK,2.4819
05/01/2010,PYG,9.1559
05/01/2010,PEN,0.3226
05/01/2010,PHP,74.7821
05/01/2010,PLN,0.2298
05/01/2010,QAR,2.9467
05/01/2010,RON,1.2875
05/01/2010,RUB,9.5397
05/01/2010,RWF,6.4028
05/01/2010,WST,1.9212
05/01/2010,STD,5.0707
05/01/2010,SAR,6.6569
05/01/2010,RSD,1.2345
05/01/2010,SCR,3.7044
05/01/2010,SLL,3.4461
05/01/2010,SGD,4.2539
05/01/2010,SBD,8.0386
05/01/2010,SOS,3.0489
05/01/2010,ZAR,5.7643
05/01/2010,KRW,0.4288
05/01/2010,LKR,1.6829
05/01/2010,SHP,5.709
05/01/2010,SDG,6.4437
05/01/2010,SRD,6.7006
05/01/2010,SZL,5.415
05/01/2010,SEK,4.4569
05/01/2010,CHF,8.1182
05/01/2010,SYP,5.3705
05/01/2010,TWD,427.3878
05/01/2010,TZS,8.6527
05/01/2010,THB,0.9801
05/01/2010,TOP,7.0002
05/01/2010,TTD,4.642
05/01/2010,TND,7.5771
05/01/2010,TRY,1.0376
05/01/2010,TMM,4.1914
05/01/2010,USD,1
05/01/2010,UGX,9.822
05/01/2010,UAH,32.7564
05/01/2010,UYU,45.0927
05/01/2010,AED,1.2238
05/01/2010,VUV,28.9172
05/01/2010,VEB,1.8377
05/01/2010,VND,9.2088
05/01/2010,YER,6.9435
05/01/2010,ZMK,7.1144
05/01/2010,ZWD,6.8836
