date,currency,valueInUSD
06/01/2010,AFN,9.9125
06/01/2010,ALL,1.9473
06/01/2010,DZD,3.7621
06/01/2010,AOA,5.6157
06/01/2010,ARS,26.2412
06/01/2010,AMD,8.3985
06/01/2010,AWG,8.7846
06/01/2010,AUD,72.4768
06/01/2010,AZN,5.2568
06/01/2010,BSD,5.5283
06/01/2010,BHD,2.9021
06/01/2010,BDT,7.2405
06/01/2010,BBD,79.9756
06/01/2010,BYR,6.7689
06/01/2010,BZD,5.317
06/01/2010,BMD,1.1043
06/01/2010,BTN,7.2956
06/01/2010,BOB,32.9816
06/01/2010,BAM,0.3497
06/01/2010,BWP,2.857
06/01/2010,BRL,9.7004
06/01/2010,GBP,9.128
06/01/2010,BND,0.3051
06/01/2010,BGN,0.1142
06/01/2010,BIF,2.3249
06/01/2010,XOF,6.494
06/01/2010,XAF,5.0196
06/01/2010,XPF,0.3834
06/01/2010,KHR,4.3732
06/01/2010,CAD,28.1127
06/01/2010,CVE,8.7915
06/01/2010,KYD,8.5032
06/01/2010,CLP,8.6978
06/01/2010,CNY,7.2589
06/01/2010,COP,60.3035
06/01/2010,KMF,5.6576
06/01/2010,CDF,0.2227
06/01/2010,CRC,1.4226
06/01/2010,HRK,88.2986
06/01/2010,CUC,6.0285
06/01/2010,CUP,2.6686
06/01/2010,CZK,4.9943
06/01/2010,DKK,1.384
06/01/2010,DJF,8.2161
06/01/2010,DOP,7.5833
06/01/2010,XCD,47.7354
06/01/2010,EGP,6.4755
06/01/2010,SVC,4.2249
06/01/2010,ETB,14.3112
06/01/2010,FKP,9.4848
06/01/2010,FJD,9.7114
06/01/2010,GMD,9.0488
06/01/2010,GEL,4.9499
06/01/2010,GHS,8.9286
06/01/2010,GIP,7.0404
06/01/2010,GTQ,0.6789
06/01/2010,GNF,90.3153
06/01/2010,GYD,3.9862
06/01/2010,HTG,25.6665
06/01/2010,HNL,3.399
06/01/2010,HKD,3.6188
06/01/2010,HUF,3.1557
06/01/2010,ISK,3.2769
06/01/2010,INR,36.3813
06/01/2010,IDR,6.417
06/01/2010,IRR,9.0294
06/01/2010,IQD,9.9839
06/01/2010,ILS,8.8849
06/01/2010,JMD,0.9214
06/01/2010,JPY,0.0513
06/01/2010,JOD,2.6297
06/01/2010,KZT,4.0987
06/01/2010,KES,5.4751
06/01/2010,KWD,7.8863
06/01/2010,KGS,7.4426
06/01/2010,LAK,8.5069
06/01/2010,LBP,9.3163
06/01/2010,LSL,2.1314
06/01/2010,LRD,6.1515
06/01/2010,LYD,12.4859
06/01/2010,MOP,1.0914
06/01/2010,MKD,6.1317
06/01/2010,MGA,5.6318
06/01/2010,MWK,9.6554
06/01/2010,MYR,52.7124
06/01/2010,MVR,7.2188
06/01/2010,MRO,2.2472
06/01/2010,MUR,93.4025
06/01/2010,MXN,4.6615
06/01/2010,MDL,8.5942
06/01/2010,MNT,0.2146
06/01/2010,MAD,2.2867
06/01/2010,MZN,9.6431
06/01/2010,MMK,2.624
06/01/2010,ANG,7.9419
06/01/2010,NAD,3.5583
06/01/2010,NPR,1.3892
06/01/2010,NZD,2.7098
06/01/2010,NIO,1.7881
06/01/2010,NGN,0.1448
06/01/2010,KPW,2.8246
06/01/2010,NOK,1.191
06/01/2010,OMR,4.0122
06/01/2010,PKR,8.1291
06/01/2010,PAB,12.162
06/01/2010,PGK,2.5012
06/01/2010,PYG,9.1805
06/01/2010,PEN,0.3194
06/01/2010,PHP,74.0343
06/01/2010,PLN,0.2321
06/01/2010,QAR,2.9172
06/01/2010,RON,1.2868
06/01/2010,RUB,9.5804
06/01/2010,RWF,6.4668
06/01/2010,WST,1.9072
06/01/2010,STD,5.1082
06/01/2010,SAR,6.622
06/01/2010,RSD,1.231
06/01/2010,SCR,3.6655
06/01/2010,SLL,3.4806
06/01/2010,SGD,4.2964
06/01/2010,SBD,8.119
06/01/2010,SOS,3.0184
06/01/2010,ZAR,5.7308
06/01/2010,KRW,0.4254
06/01/2010,LKR,1.6997
06/01/2010,SHP,5.6508
06/01/2010,SDG,6.4973
06/01/2010,SRD,6.6899
06/01/2010,SZL,5.3609
06/01/2010,SEK,4.4646
06/01/2010,CHF,8.1243
06/01/2010,SYP,5.3434
06/01/2010,TWD,431.6617
06/01/2010,TZS,8.7392
06/01/2010,THB,0.9766
06/01/2010,TOP,6.9302
06/01/2010,TTD,4.6034
06/01/2010,TND,7.5727
06/01/2010,TRY,1.0354
06/01/2010,TMM,4.1921
06/01/2010,USD,1
06/01/2010,UGX,9.9446
06/01/2010,UAH,32.4288
06/01/2010,UYU,45.5436
06/01/2010,AED,1.2254
06/01/2010,VUV,28.628
06/01/2010,VEB,1.8424
06/01/2010,VND,9.1167
06/01/2010,YER,6.9229
06/01/2010,ZMK,7.0433
06/01/2010,ZWD,6.8148
