date,currency,valueInUSD
28/01/2010,AFN,10.432
28/01/2010,ALL,2.0113
28/01/2010,DZD,3.7631
28/01/2010,AOA,5.9552
28/01/2010,ARS,27.3106
28/01/2010,AMD,8.3985
28/01/2010,AWG,8.9284
28/01/2010,AUD,69.4736
28/01/2010,AZN,5.3783
28/01/2010,BSD,5.7723
28/01/2010,BHD,2.9166
28/01/2010,BDT,7.1181
28/01/2010,BBD,80.5594
28/01/2010,BYR,7.0772
28/01/2010,BZD,5.0718
28/01/2010,BMD,1.0153
28/01/2010,BTN,7.4342
28/01/2010,BOB,33.2959
28/01/2010,BAM,0.3514
28/01/2010,BWP,2.7419
28/01/2010,BRL,9.8373
28/01/2010,GBP,9.2324
28/01/2010,BND,0.2999
28/01/2010,BGN,0.116
28/01/2010,BIF,2.1127
28/01/2010,XOF,6.2855
28/01/2010,XAF,5.0833
28/01/2010,XPF,0.4169
28/01/2010,KHR,4.3562
28/01/2010,CAD,27.7237
28/01/2010,CVE,9.4389
28/01/2010,KYD,8.3697
28/01/2010,CLP,8.8985
28/01/2010,CNY,7.612
28/01/2010,COP,61.5271
28/01/2010,KMF,5.8756
28/01/2010,CDF,0.2121
28/01/2010,CRC,1.4362
28/01/2010,HRK,90.5772
28/01/2010,CUC,5.6957
28/01/2010,CUP,2.6399
28/01/2010,CZK,4.8164
28/01/2010,DKK,1.3834
28/01/2010,DJF,8.2065
28/01/2010,DOP,7.6743
28/01/2010,XCD,48.4567
28/01/2010,EGP,6.2044
28/01/2010,SVC,4.1538
28/01/2010,ETB,13.5035
28/01/2010,FKP,9.1348
28/01/2010,FJD,9.6631
28/01/2010,GMD,9.7537
28/01/2010,GEL,4.8143
28/01/2010,GHS,8.8874
28/01/2010,GIP,7.3726
28/01/2010,GTQ,0.6998
28/01/2010,GNF,96.0811
28/01/2010,GYD,3.9042
28/01/2010,HTG,25.9589
28/01/2010,HNL,3.404
28/01/2010,HKD,3.8119
28/01/2010,HUF,2.9787
28/01/2010,ISK,3.3165
28/01/2010,INR,35.6547
28/01/2010,IDR,6.2666
28/01/2010,IRR,9.2923
28/01/2010,IQD,9.5117
28/01/2010,ILS,8.6297
28/01/2010,JMD,0.9006
28/01/2010,JPY,0.0508
28/01/2010,JOD,2.7321
28/01/2010,KZT,3.7627
28/01/2010,KES,5.3252
28/01/2010,KWD,7.8454
28/01/2010,KGS,7.4807
28/01/2010,LAK,8.3678
28/01/2010,LBP,8.7108
28/01/2010,LSL,2.0916
28/01/2010,LRD,6.2412
28/01/2010,LYD,13.0247
28/01/2010,MOP,1.1759
28/01/2010,MKD,6.0366
28/01/2010,MGA,5.5643
28/01/2010,MWK,9.8492
28/01/2010,MYR,53.2631
28/01/2010,MVR,7.2038
28/01/2010,MRO,2.1935
28/01/2010,MUR,96.7114
28/01/2010,MXN,4.7643
28/01/2010,MDL,8.2464
28/01/2010,MNT,0.2106
28/01/2010,MAD,2.1213
28/01/2010,MZN,9.1349
28/01/2010,MMK,2.5918
28/01/2010,ANG,7.5973
28/01/2010,NAD,3.611
28/01/2010,NPR,1.424
28/01/2010,NZD,2.7786
28/01/2010,NIO,1.8122
28/01/2010,NGN,0.1458
28/01/2010,KPW,2.9175
28/01/2010,NOK,1.2507
28/01/2010,OMR,4.095
28/01/2010,PKR,8.3612
28/01/2010,PAB,12.2479
28/01/2010,PGK,2.3738
28/01/2010,PYG,8.7175
28/01/2010,PEN,0.322
28/01/2010,PHP,70.832
28/01/2010,PLN,0.22
28/01/2010,QAR,3.0165
28/01/2010,RON,1.3329
28/01/2010,RUB,9.6643
28/01/2010,RWF,7.0183
28/01/2010,WST,2.0435
28/01/2010,STD,5.1029
28/01/2010,SAR,6.6527
28/01/2010,RSD,1.2485
28/01/2010,SCR,3.5724
28/01/2010,SLL,3.7186
28/01/2010,SGD,4.156
28/01/2010,SBD,8.4526
28/01/2010,SOS,2.9835
28/01/2010,ZAR,6.03
28/01/2010,KRW,0.4096
28/01/2010,LKR,1.7752
28/01/2010,SHP,5.5867
28/01/2010,SDG,6.6827
28/01/2010,SRD,6.9207
28/01/2010,SZL,5.2028
28/01/2010,SEK,4.3288
28/01/2010,CHF,8.5448
28/01/2010,SYP,5.3623
28/01/2010,TWD,437.0695
28/01/2010,TZS,8.4232
28/01/2010,THB,0.9972
28/01/2010,TOP,6.4324
28/01/2010,TTD,4.5483
28/01/2010,TND,7.5566
28/01/2010,TRY,1.0258
28/01/2010,TMM,4.2104
28/01/2010,USD,1
28/01/2010,UGX,9.6838
28/01/2010,UAH,33.0165
28/01/2010,UYU,45.5228
28/01/2010,AED,1.1898
28/01/2010,VUV,28.2835
28/01/2010,VEB,1.7117
28/01/2010,VND,8.9408
28/01/2010,YER,6.9286
28/01/2010,ZMK,6.916
28/01/2010,ZWD,6.1542
