date,currency,valueInUSD
11/01/2010,AFN,10.1657
11/01/2010,ALL,1.9376
11/01/2010,DZD,3.8477
11/01/2010,AOA,5.7104
11/01/2010,ARS,26.5177
11/01/2010,AMD,8.4393
11/01/2010,AWG,8.5684
11/01/2010,AUD,70.4669
11/01/2010,AZN,5.2358
11/01/2010,BSD,5.652
11/01/2010,BHD,2.8659
11/01/2010,BDT,7.0019
11/01/2010,BBD,78.4703
11/01/2010,BYR,6.8311
11/01/2010,BZD,5.2858
11/01/2010,BMD,1.099
11/01/2010,BTN,7.3716
11/01/2010,BOB,33.1574
11/01/2010,BAM,0.3428
11/01/2010,BWP,2.8241
11/01/2010,BRL,9.8295
11/01/2010,GBP,9.116
11/01/2010,BND,0.3024
11/01/2010,BGN,0.118
11/01/2010,BIF,2.3002
11/01/2010,XOF,6.6998
11/01/2010,XAF,5.0639
11/01/2010,XPF,0.3881
11/01/2010,KHR,4.3448
11/01/2010,CAD,28.424
11/01/2010,CVE,8.9984
11/01/2010,KYD,8.2855
11/01/2010,CLP,8.7766
11/01/2010,CNY,7.3056
11/01/2010,COP,62.5997
11/01/2010,KMF,5.7266
11/01/2010,CDF,0.2154
11/01/2010,CRC,1.4085
11/01/2010,HRK,89.6612
11/01/2010,CUC,5.9774
11/01/2010,CUP,2.6675
11/01/2010,CZK,4.8126
11/01/2010,DKK,1.3616
11/01/2010,DJF,8.274
11/01/2010,DOP,7.7321
11/01/2010,XCD,48.0098
11/01/2010,EGP,6.5535
11/01/2010,SVC,4.1424
11/01/2010,ETB,14.0922
11/01/2010,FKP,9.4961
11/01/2010,FJD,9.5517
11/01/2010,GMD,9.1997
11/01/2010,GEL,4.9691
11/01/2010,GHS,9.0628
11/01/2010,GIP,6.9807
11/01/2010,GTQ,0.6997
11/01/2010,GNF,91.6663
11/01/2010,GYD,3.9383
11/01/2010,HTG,25.399
11/01/2010,HNL,3.3193
11/01/2010,HKD,3.6775
11/01/2010,HUF,3.1151
11/01/2010,ISK,3.3505
11/01/2010,INR,35.5633
11/01/2010,IDR,6.349
11/01/2010,IRR,9.0988
11/01/2010,IQD,9.964
11/01/2010,ILS,8.663
11/01/2010,JMD,0.9034
11/01/2010,JPY,0.0514
11/01/2010,JOD,2.7062
11/01/2010,KZT,3.9908
11/01/2010,KES,5.5051
11/01/2010,KWD,7.8236
11/01/2010,KGS,7.4775
11/01/2010,LAK,8.3618
11/01/2010,LBP,9.2348
11/01/2010,LSL,2.1037
11/01/2010,LRD,6.0884
11/01/2010,LYD,12.8036
11/01/2010,MOP,1.0888
11/01/2010,MKD,6.1495
11/01/2010,MGA,5.6588
11/01/2010,MWK,9.7231
11/01/2010,MYR,52.2225
11/01/2010,MVR,7.2351
11/01/2010,MRO,2.2058
11/01/2010,MUR,92.2711
11/01/2010,MXN,4.6936
11/01/2010,MDL,8.4276
11/01/2010,MNT,0.2144
11/01/2010,MAD,2.2544
11/01/2010,MZN,9.4873
11/01/2010,MMK,2.6175
11/01/2010,ANG,7.8146
11/01/2010,NAD,3.5325
11/01/2010,NPR,1.3976
11/01/2010,NZD,2.6593
11/01/2010,NIO,1.7895
11/01/2010,NGN,0.1449
11/01/2010,KPW,2.8922
11/01/2010,NOK,1.1739
11/01/2010,OMR,3.9164
11/01/2010,PKR,8.1832
11/01/2010,PAB,12.0533
11/01/2010,PGK,2.4672
11/01/2010,PYG,8.9065
11/01/2010,PEN,0.3129
11/01/2010,PHP,72.4922
11/01/2010,PLN,0.2275
11/01/2010,QAR,2.8695
11/01/2010,RON,1.2699
11/01/2010,RUB,9.5897
11/01/2010,RWF,6.4926
11/01/2010,WST,1.9669
11/01/2010,STD,5.0144
11/01/2010,SAR,6.5423
11/01/2010,RSD,1.2414
11/01/2010,SCR,3.7206
11/01/2010,SLL,3.5456
11/01/2010,SGD,4.4144
11/01/2010,SBD,8.0511
11/01/2010,SOS,2.9396
11/01/2010,ZAR,5.7193
11/01/2010,KRW,0.4192
11/01/2010,LKR,1.7402
11/01/2010,SHP,5.6773
11/01/2010,SDG,6.6382
11/01/2010,SRD,6.6605
11/01/2010,SZL,5.2074
11/01/2010,SEK,4.479
11/01/2010,CHF,8.5242
11/01/2010,SYP,5.3356
11/01/2010,TWD,423.2529
11/01/2010,TZS,8.4723
11/01/2010,THB,0.9581
11/01/2010,TOP,6.7982
11/01/2010,TTD,4.4651
11/01/2010,TND,7.6626
11/01/2010,TRY,1.0551
11/01/2010,TMM,4.1847
11/01/2010,USD,1
11/01/2010,UGX,9.8297
11/01/2010,UAH,32.5689
11/01/2010,UYU,45.7049
11/01/2010,AED,1.2256
11/01/2010,VUV,28.6648
11/01/2010,VEB,1.8165
11/01/2010,VND,8.9389
11/01/2010,YER,6.826
11/01/2010,ZMK,6.9311
11/01/2010,ZWD,6.577
