date,currency,valueInUSD
07/01/2010,AFN,9.9497
07/01/2010,ALL,1.9668
07/01/2010,DZD,3.7997
07/01/2010,AOA,5.6719
07/01/2010,ARS,25.9788
07/01/2010,AMD,8.4825
07/01/2010,AWG,8.6968
07/01/2010,AUD,72.0654
07/01/2010,AZN,5.26
07/01/2010,BSD,5.473
07/01/2010,BHD,2.8939
07/01/2010,BDT,7.1681
07/01/2010,BBD,79.9402
07/01/2010,BYR,6.8366
07/01/2010,BZD,5.264
07/01/2010,BMD,1.1153
07/01/2010,BTN,7.3199
07/01/2010,BOB,32.6518
07/01/2010,BAM,0.35
07/01/2010,BWP,2.8429
07/01/2010,BRL,9.6034
07/01/2010,GBP,9.1235
07/01/2010,BND,0.3046
07/01/2010,BGN,0.1141
07/01/2010,BIF,2.3017
07/01/2010,XOF,6.5589
07/01/2010,XAF,4.9694
07/01/2010,XPF,0.3872
07/01/2010,KHR,4.3509
07/01/2010,CAD,28.3938
07/01/2010,CVE,8.7625
07/01/2010,KYD,8.4288
07/01/2010,CLP,8.7054
07/01/2010,CNY,7.2733
07/01/2010,COP,60.7607
07/01/2010,KMF,5.6368
07/01/2010,CDF,0.2217
07/01/2010,CRC,1.4158
07/01/2010,HRK,88.4719
07/01/2010,CUC,5.9856
07/01/2010,CUP,2.6765
07/01/2010,CZK,4.9557
07/01/2010,DKK,1.3888
07/01/2010,DJF,8.2983
07/01/2010,DOP,7.6817
07/01/2010,XCD,48.2128
07/01/2010,EGP,6.4857
07/01/2010,SVC,4.1827
07/01/2010,ETB,14.1681
07/01/2010,FKP,9.5796
07/01/2010,FJD,9.6616
07/01/2010,GMD,9.0423
07/01/2010,GEL,5.0048
07/01/2010,GHS,8.9559
07/01/2010,GIP,6.9892
07/01/2010,GTQ,0.6857
07/01/2010,GNF,91.2185
07/01/2010,GYD,3.9438
07/01/2010,HTG,25.9232
07/01/2010,HNL,3.4269
07/01/2010,HKD,3.6221
07/01/2010,HUF,3.1418
07/01/2010,ISK,3.3097
07/01/2010,INR,36.1665
07/01/2010,IDR,6.3979
07/01/2010,IRR,8.9322
07/01/2010,IQD,9.966
07/01/2010,ILS,8.9737
07/01/2010,JMD,0.9136
07/01/2010,JPY,0.0507
07/01/2010,JOD,2.656
07/01/2010,KZT,4.0922
07/01/2010,KES,5.4203
07/01/2010,KWD,7.8074
07/01/2010,KGS,7.4086
07/01/2010,LAK,8.4218
07/01/2010,LBP,9.403
07/01/2010,LSL,2.1101
07/01/2010,LRD,6.1804
07/01/2010,LYD,12.6346
07/01/2010,MOP,1.1023
07/01/2010,MKD,6.193
07/01/2010,MGA,5.6881
07/01/2010,MWK,9.7008
07/01/2010,MYR,53.2395
07/01/2010,MVR,7.1962
07/01/2010,MRO,2.2552
07/01/2010,MUR,93.5982
07/01/2010,MXN,4.6708
07/01/2010,MDL,8.5083
07/01/2010,MNT,0.2167
07/01/2010,MAD,2.2638
07/01/2010,MZN,9.5633
07/01/2010,MMK,2.6502
07/01/2010,ANG,8.0213
07/01/2010,NAD,3.5746
07/01/2010,NPR,1.3753
07/01/2010,NZD,2.7192
07/01/2010,NIO,1.7754
07/01/2010,NGN,0.1462
07/01/2010,KPW,2.8251
07/01/2010,NOK,1.181
07/01/2010,OMR,4.0166
07/01/2010,PKR,8.0478
07/01/2010,PAB,12.2697
07/01/2010,PGK,2.4762
07/01/2010,PYG,9.0887
07/01/2010,PEN,0.3162
07/01/2010,PHP,73.294
07/01/2010,PLN,0.2314
07/01/2010,QAR,2.9104
07/01/2010,RON,1.2739
07/01/2010,RUB,9.6762
07/01/2010,RWF,6.5207
07/01/2010,WST,1.9263
07/01/2010,STD,5.0571
07/01/2010,SAR,6.5558
07/01/2010,RSD,1.2409
07/01/2010,SCR,3.6904
07/01/2010,SLL,3.4734
07/01/2010,SGD,4.3394
07/01/2010,SBD,8.0378
07/01/2010,SOS,2.9882
07/01/2010,ZAR,5.7832
07/01/2010,KRW,0.4237
07/01/2010,LKR,1.6907
07/01/2010,SHP,5.6562
07/01/2010,SDG,6.4777
07/01/2010,SRD,6.7174
07/01/2010,SZL,5.3073
07/01/2010,SEK,4.42
07/01/2010,CHF,8.2055
07/01/2010,SYP,5.29
07/01/2010,TWD,427.3451
07/01/2010,TZS,8.6838
07/01/2010,THB,0.969
07/01/2010,TOP,6.8945
07/01/2010,TTD,4.598
07/01/2010,TND,7.6484
07/01/2010,TRY,1.0369
07/01/2010,TMM,4.1502
07/01/2010,USD,1
07/01/2010,UGX,9.8483
07/01/2010,UAH,32.5316
07/01/2010,UYU,45.3829
07/01/2010,AED,1.2311
07/01/2010,VUV,28.5103
07/01/2010,VEB,1.8412
07/01/2010,VND,9.0231
07/01/2010,YER,6.8537
07/01/2010,ZMK,7.0245
07/01/2010,ZWD,6.8145
