date,currency,valueInUSD
01/01/2010,AFN,9.5846
01/01/2010,ALL,1.9451
01/01/2010,DZD,3.6927
01/01/2010,AOA,5.7497
01/01/2010,ARS,26.037
01/01/2010,AMD,8.1864
01/01/2010,AWG,8.7625
01/01/2010,AUD,72.922
01/01/2010,AZN,5.3386
01/01/2010,BSD,5.625
01/01/2010,BHD,2.828
01/01/2010,BDT,7.0884
01/01/2010,BBD,81.406
01/01/2010,BYR,6.9036
01/01/2010,BZD,5.1986
01/01/2010,BMD,1.0593
01/01/2010,BTN,7.3276
01/01/2010,BOB,33.066
01/01/2010,BAM,0.3564
01/01/2010,BWP,2.871
01/01/2010,BRL,9.9185
01/01/2010,GBP,9.0783
01/01/2010,BND,0.3111
01/01/2010,BGN,0.1188
01/01/2010,BIF,2.3443
01/01/2010,XOF,6.732
01/01/2010,XAF,5.0614
01/01/2010,XPF,0.3918
01/01/2010,KHR,4.3223
01/01/2010,CAD,27.522
01/01/2010,CVE,8.6153
01/01/2010,KYD,8.4645
01/01/2010,CLP,8.6134
01/01/2010,CNY,7.1244
01/01/2010,COP,60.9249
01/01/2010,KMF,5.7368
01/01/2010,CDF,0.2225
01/01/2010,CRC,1.3922
01/01/2010,HRK,89.789
01/01/2010,CUC,5.9301
01/01/2010,CUP,2.6247
01/01/2010,CZK,4.848
01/01/2010,DKK,1.4003
01/01/2010,DJF,7.9534
01/01/2010,DOP,7.6329
01/01/2010,XCD,47.817
01/01/2010,EGP,6.5789
01/01/2010,SVC,4.0909
01/01/2010,ETB,14.157
01/01/2010,FKP,9.5911
01/01/2010,FJD,9.6488
01/01/2010,GMD,8.888
01/01/2010,GEL,4.9302
01/01/2010,GHS,8.4739
01/01/2010,GIP,6.8706
01/01/2010,GTQ,0.6831
01/01/2010,GNF,91.377
01/01/2010,GYD,3.8412
01/01/2010,HTG,25.7539
01/01/2010,HNL,3.3993
01/01/2010,HKD,3.5517
01/01/2010,HUF,3.1383
01/01/2010,ISK,3.2118
01/01/2010,INR,35.442
01/01/2010,IDR,6.4791
01/01/2010,IRR,9.0422
01/01/2010,IQD,9.7629
01/01/2010,ILS,9.0486
01/01/2010,JMD,0.9394
01/01/2010,JPY,0.0505
01/01/2010,JOD,2.5938
01/01/2010,KZT,3.9895
01/01/2010,KES,5.4351
01/01/2010,KWD,7.8073
01/01/2010,KGS,7.6042
01/01/2010,LAK,8.5256
01/01/2010,LBP,9.2213
01/01/2010,LSL,2.0933
01/01/2010,LRD,6.2148
01/01/2010,LYD,12.6373
01/01/2010,MOP,1.0791
01/01/2010,MKD,6.4346
01/01/2010,MGA,5.7368
01/01/2010,MWK,9.5472
01/01/2010,MYR,52.767
01/01/2010,MVR,7.1911
01/01/2010,MRO,2.2942
01/01/2010,MUR,93.324
01/01/2010,MXN,4.5757
01/01/2010,MDL,8.6417
01/01/2010,MNT,0.2178
01/01/2010,MAD,2.2761
01/01/2010,MZN,9.496
01/01/2010,MMK,2.5839
01/01/2010,ANG,7.8541
01/01/2010,NAD,3.6225
01/01/2010,NPR,1.4038
01/01/2010,NZD,2.7464
01/01/2010,NIO,1.8366
01/01/2010,NGN,0.1409
01/01/2010,KPW,2.7645
01/01/2010,NOK,1.2031
01/01/2010,OMR,3.9953
01/01/2010,PKR,8.4348
01/01/2010,PAB,12.0401
01/01/2010,PGK,2.475
01/01/2010,PYG,9.0294
01/01/2010,PEN,0.3103
01/01/2010,PHP,74.639
01/01/2010,PLN,0.2289
01/01/2010,QAR,2.9997
01/01/2010,RON,1.313
01/01/2010,RUB,9.1674
01/01/2010,RWF,6.4944
01/01/2010,WST,1.9107
01/01/2010,STD,5.1611
01/01/2010,SAR,6.507
01/01/2010,RSD,1.2276
01/01/2010,SCR,3.6531
01/01/2010,SLL,3.3835
01/01/2010,SGD,4.2319
01/01/2010,SBD,8.1477
01/01/2010,SOS,3.0805
01/01/2010,ZAR,5.9107
01/01/2010,KRW,0.4329
01/01/2010,LKR,1.6513
01/01/2010,SHP,5.7363
01/01/2010,SDG,6.3647
01/01/2010,SRD,6.8478
01/01/2010,SZL,5.4747
01/01/2010,SEK,4.4252
01/01/2010,CHF,8.3457
01/01/2010,SYP,5.3934
01/01/2010,TWD,418.77
01/01/2010,TZS,8.76
01/01/2010,THB,0.9786
01/01/2010,TOP,7.2015
01/01/2010,TTD,4.5501
01/01/2010,TND,7.5346
01/01/2010,TRY,1.0504
01/01/2010,TMM,4.1922
01/01/2010,USD,1
01/01/2010,UGX,9.7947
01/01/2010,UAH,32.1135
01/01/2010,UYU,44.5311
01/01/2010,AED,1.2479
01/01/2010,VUV,28.71
01/01/2010,VEB,1.7978
01/01/2010,VND,9.2011
01/01/2010,YER,6.9589
01/01/2010,ZMK,7.0024
01/01/2010,ZWD,6.8882
