date,currency,valueInUSD
13/01/2010,AFN,10.1044
13/01/2010,ALL,1.9576
13/01/2010,DZD,3.8393
13/01/2010,AOA,5.6679
13/01/2010,ARS,26.7549
13/01/2010,AMD,8.4148
13/01/2010,AWG,8.5672
13/01/2010,AUD,71.112
13/01/2010,AZN,5.309
13/01/2010,BSD,5.6692
13/01/2010,BHD,2.9055
13/01/2010,BDT,6.9818
13/01/2010,BBD,78.4625
13/01/2010,BYR,6.7343
13/01/2010,BZD,5.2666
13/01/2010,BMD,1.1002
13/01/2010,BTN,7.4387
13/01/2010,BOB,33.8239
13/01/2010,BAM,0.336
13/01/2010,BWP,2.8239
13/01/2010,BRL,9.6339
13/01/2010,GBP,9.013
13/01/2010,BND,0.303
13/01/2010,BGN,0.1193
13/01/2010,BIF,2.2544
13/01/2010,XOF,6.689
13/01/2010,XAF,5.1656
13/01/2010,XPF,0.3949
13/01/2010,KHR,4.2584
13/01/2010,CAD,27.7407
13/01/2010,CVE,9.0105
13/01/2010,KYD,8.328
13/01/2010,CLP,8.7725
13/01/2010,CNY,7.3049
13/01/2010,COP,62.207
13/01/2010,KMF,5.7219
13/01/2010,CDF,0.212
13/01/2010,CRC,1.3977
13/01/2010,HRK,89.6522
13/01/2010,CUC,5.9768
13/01/2010,CUP,2.6879
13/01/2010,CZK,4.7972
13/01/2010,DKK,1.3781
13/01/2010,DJF,8.3512
13/01/2010,DOP,7.7536
13/01/2010,XCD,48.1054
13/01/2010,EGP,6.606
13/01/2010,SVC,4.1037
13/01/2010,ETB,13.7654
13/01/2010,FKP,9.4276
13/01/2010,FJD,9.5648
13/01/2010,GMD,9.1988
13/01/2010,GEL,4.8702
13/01/2010,GHS,9.0619
13/01/2010,GIP,7.121
13/01/2010,GTQ,0.6996
13/01/2010,GNF,92.5975
13/01/2010,GYD,3.9324
13/01/2010,HTG,25.6269
13/01/2010,HNL,3.2874
13/01/2010,HKD,3.6738
13/01/2010,HUF,3.0926
13/01/2010,ISK,3.3347
13/01/2010,INR,35.989
13/01/2010,IDR,6.354
13/01/2010,IRR,9.1866
13/01/2010,IQD,9.8753
13/01/2010,ILS,8.6233
13/01/2010,JMD,0.9008
13/01/2010,JPY,0.0515
13/01/2010,JOD,2.6764
13/01/2010,KZT,4.0225
13/01/2010,KES,5.4503
13/01/2010,KWD,7.8042
13/01/2010,KGS,7.5124
13/01/2010,LAK,8.315
13/01/2010,LBP,9.2288
13/01/2010,LSL,2.1143
13/01/2010,LRD,6.0411
13/01/2010,LYD,12.8837
13/01/2010,MOP,1.0955
13/01/2010,MKD,6.1972
13/01/2010,MGA,5.6881
13/01/2010,MWK,9.9067
13/01/2010,MYR,51.6693
13/01/2010,MVR,7.1722
13/01/2010,MRO,2.1943
13/01/2010,MUR,91.5072
13/01/2010,MXN,4.6278
13/01/2010,MDL,8.4424
13/01/2010,MNT,0.2134
13/01/2010,MAD,2.2277
13/01/2010,MZN,9.5794
13/01/2010,MMK,2.6045
13/01/2010,ANG,7.7631
13/01/2010,NAD,3.5322
13/01/2010,NPR,1.3974
13/01/2010,NZD,2.6522
13/01/2010,NIO,1.7807
13/01/2010,NGN,0.1479
13/01/2010,KPW,2.8347
13/01/2010,NOK,1.1804
13/01/2010,OMR,3.9566
13/01/2010,PKR,8.1824
13/01/2010,PAB,12.2955
13/01/2010,PGK,2.4941
13/01/2010,PYG,8.8659
13/01/2010,PEN,0.3157
13/01/2010,PHP,73.4639
13/01/2010,PLN,0.2264
13/01/2010,QAR,2.9101
13/01/2010,RON,1.2923
13/01/2010,RUB,9.5547
13/01/2010,RWF,6.5906
13/01/2010,WST,1.9571
13/01/2010,STD,4.964
13/01/2010,SAR,6.552
13/01/2010,RSD,1.2413
13/01/2010,SCR,3.7698
13/01/2010,SLL,3.5393
13/01/2010,SGD,4.4031
13/01/2010,SBD,7.9891
13/01/2010,SOS,2.9999
13/01/2010,ZAR,5.7209
13/01/2010,KRW,0.4132
13/01/2010,LKR,1.7308
13/01/2010,SHP,5.7631
13/01/2010,SDG,6.6973
13/01/2010,SRD,6.7944
13/01/2010,SZL,5.2609
13/01/2010,SEK,4.3899
13/01/2010,CHF,8.6955
13/01/2010,SYP,5.4121
13/01/2010,TWD,420.3388
13/01/2010,TZS,8.3911
13/01/2010,THB,0.9715
13/01/2010,TOP,6.6832
13/01/2010,TTD,4.5221
13/01/2010,TND,7.6864
13/01/2010,TRY,1.066
13/01/2010,TMM,4.2533
13/01/2010,USD,1
13/01/2010,UGX,9.8346
13/01/2010,UAH,32.3593
13/01/2010,UYU,45.5691
13/01/2010,AED,1.2161
13/01/2010,VUV,28.2533
13/01/2010,VEB,1.812
13/01/2010,VND,9.0484
13/01/2010,YER,6.9239
13/01/2010,ZMK,6.9997
13/01/2010,ZWD,6.5603
