date,currency,valueInUSD
08/01/2010,AFN,9.9374
08/01/2010,ALL,1.9631
08/01/2010,DZD,3.8058
08/01/2010,AOA,5.6537
08/01/2010,ARS,26.1943
08/01/2010,AMD,8.3977
08/01/2010,AWG,8.6098
08/01/2010,AUD,71.3447
08/01/2010,AZN,5.2581
08/01/2010,BSD,5.5277
08/01/2010,BHD,2.865
08/01/2010,BDT,7.0964
08/01/2010,BBD,79.8349
08/01/2010,BYR,6.8001
08/01/2010,BZD,5.2493
08/01/2010,BMD,1.1265
08/01/2010,BTN,7.3931
08/01/2010,BOB,32.9783
08/01/2010,BAM,0.3466
08/01/2010,BWP,2.8429
08/01/2010,BRL,9.6197
08/01/2010,GBP,9.0141
08/01/2010,BND,0.3009
08/01/2010,BGN,0.1152
08/01/2010,BIF,2.3247
08/01/2010,XOF,6.5782
08/01/2010,XAF,5.0191
08/01/2010,XPF,0.3911
08/01/2010,KHR,4.3944
08/01/2010,CAD,28.6777
08/01/2010,CVE,8.8501
08/01/2010,KYD,8.3445
08/01/2010,CLP,8.6697
08/01/2010,CNY,7.3294
08/01/2010,COP,61.3683
08/01/2010,KMF,5.6813
08/01/2010,CDF,0.222
08/01/2010,CRC,1.4107
08/01/2010,HRK,88.7868
08/01/2010,CUC,6.02
08/01/2010,CUP,2.7033
08/01/2010,CZK,4.9061
08/01/2010,DKK,1.3895
08/01/2010,DJF,8.3488
08/01/2010,DOP,7.7585
08/01/2010,XCD,47.7398
08/01/2010,EGP,6.4723
08/01/2010,SVC,4.1409
08/01/2010,ETB,14.0264
08/01/2010,FKP,9.6025
08/01/2010,FJD,9.565
08/01/2010,GMD,8.9939
08/01/2010,GEL,5.0548
08/01/2010,GHS,9.0455
08/01/2010,GIP,6.9384
08/01/2010,GTQ,0.6875
08/01/2010,GNF,91.7754
08/01/2010,GYD,3.9737
08/01/2010,HTG,25.664
08/01/2010,HNL,3.3926
08/01/2010,HKD,3.6353
08/01/2010,HUF,3.1305
08/01/2010,ISK,3.2766
08/01/2010,INR,36.5282
08/01/2010,IDR,6.4265
08/01/2010,IRR,8.9327
08/01/2010,IQD,9.8663
08/01/2010,ILS,8.9289
08/01/2010,JMD,0.9114
08/01/2010,JPY,0.0512
08/01/2010,JOD,2.6527
08/01/2010,KZT,4.0513
08/01/2010,KES,5.4529
08/01/2010,KWD,7.8178
08/01/2010,KGS,7.4867
08/01/2010,LAK,8.506
08/01/2010,LBP,9.309
08/01/2010,LSL,2.1312
08/01/2010,LRD,6.1745
08/01/2010,LYD,12.7609
08/01/2010,MOP,1.1033
08/01/2010,MKD,6.1311
08/01/2010,MGA,5.6312
08/01/2010,MWK,9.7084
08/01/2010,MYR,53.5426
08/01/2010,MVR,7.1242
08/01/2010,MRO,2.2268
08/01/2010,MUR,92.6622
08/01/2010,MXN,4.6416
08/01/2010,MDL,8.5262
08/01/2010,MNT,0.2189
08/01/2010,MAD,2.2412
08/01/2010,MZN,9.5841
08/01/2010,MMK,2.6237
08/01/2010,ANG,7.9411
08/01/2010,NAD,3.5596
08/01/2010,NPR,1.3667
08/01/2010,NZD,2.7464
08/01/2010,NIO,1.7932
08/01/2010,NGN,0.1464
08/01/2010,KPW,2.8258
08/01/2010,NOK,1.1774
08/01/2010,OMR,3.9764
08/01/2010,PKR,8.0547
08/01/2010,PAB,12.2445
08/01/2010,PGK,2.4619
08/01/2010,PYG,9.0603
08/01/2010,PEN,0.3194
08/01/2010,PHP,72.8079
08/01/2010,PLN,0.2291
08/01/2010,QAR,2.8988
08/01/2010,RON,1.2612
08/01/2010,RUB,9.5794
08/01/2010,RWF,6.4555
08/01/2010,WST,1.9456
08/01/2010,STD,5.1077
08/01/2010,SAR,6.5554
08/01/2010,RSD,1.246
08/01/2010,SCR,3.6535
08/01/2010,SLL,3.5081
08/01/2010,SGD,4.3214
08/01/2010,SBD,8.0767
08/01/2010,SOS,3.0119
08/01/2010,ZAR,5.8016
08/01/2010,KRW,0.424
08/01/2010,LKR,1.7033
08/01/2010,SHP,5.6661
08/01/2010,SDG,6.4933
08/01/2010,SRD,6.6502
08/01/2010,SZL,5.2542
08/01/2010,SEK,4.4642
08/01/2010,CHF,8.2876
08/01/2010,SYP,5.2807
08/01/2010,TWD,423.0716
08/01/2010,TZS,8.706
08/01/2010,THB,0.9715
08/01/2010,TOP,6.8312
08/01/2010,TTD,4.553
08/01/2010,TND,7.6998
08/01/2010,TRY,1.0384
08/01/2010,TMM,4.1087
08/01/2010,USD,1
08/01/2010,UGX,9.8982
08/01/2010,UAH,32.8568
08/01/2010,UYU,45.4166
08/01/2010,AED,1.2188
08/01/2010,VUV,28.743
08/01/2010,VEB,1.8228
08/01/2010,VND,9.1133
08/01/2010,YER,6.8227
08/01/2010,ZMK,7.0947
08/01/2010,ZWD,6.734
