date,currency,valueInUSD
30/01/2010,AFN,10.4226
30/01/2010,ALL,2.0049
30/01/2010,DZD,3.7489
30/01/2010,AOA,5.9918
30/01/2010,ARS,27.6238
30/01/2010,AMD,8.4575
30/01/2010,AWG,8.9806
30/01/2010,AUD,69.5804
30/01/2010,AZN,5.319
30/01/2010,BSD,5.6924
30/01/2010,BHD,2.8585
30/01/2010,BDT,7.081
30/01/2010,BBD,82.2873
30/01/2010,BYR,6.9609
30/01/2010,BZD,5.0628
30/01/2010,BMD,1.0015
30/01/2010,BTN,7.3433
30/01/2010,BOB,33.2154
30/01/2010,BAM,0.3524
30/01/2010,BWP,2.7416
30/01/2010,BRL,9.9718
30/01/2010,GBP,9.2856
30/01/2010,BND,0.2997
30/01/2010,BGN,0.1159
30/01/2010,BIF,2.1215
30/01/2010,XOF,6.3348
30/01/2010,XAF,5.1812
30/01/2010,XPF,0.4195
30/01/2010,KHR,4.3558
30/01/2010,CAD,27.6254
30/01/2010,CVE,9.3655
30/01/2010,KYD,8.4096
30/01/2010,CLP,8.9407
30/01/2010,CNY,7.5366
30/01/2010,COP,62.7638
30/01/2010,KMF,5.8674
30/01/2010,CDF,0.2117
30/01/2010,CRC,1.4435
30/01/2010,HRK,90.951
30/01/2010,CUC,5.7602
30/01/2010,CUP,2.647
30/01/2010,CZK,4.816
30/01/2010,DKK,1.3559
30/01/2010,DJF,8.1409
30/01/2010,DOP,7.8285
30/01/2010,XCD,49.4163
30/01/2010,EGP,6.2038
30/01/2010,SVC,4.1384
30/01/2010,ETB,13.4901
30/01/2010,FKP,9.1051
30/01/2010,FJD,9.8573
30/01/2010,GMD,9.9497
30/01/2010,GEL,4.8641
30/01/2010,GHS,8.8739
30/01/2010,GIP,7.3718
30/01/2010,GTQ,0.7051
30/01/2010,GNF,95.931
30/01/2010,GYD,3.8808
30/01/2010,HTG,26.3494
30/01/2010,HNL,3.4037
30/01/2010,HKD,3.8629
30/01/2010,HUF,2.9789
30/01/2010,ISK,3.3038
30/01/2010,INR,35.5015
30/01/2010,IDR,6.2861
30/01/2010,IRR,9.3233
30/01/2010,IQD,9.3224
30/01/2010,ILS,8.7279
30/01/2010,JMD,0.9033
30/01/2010,JPY,0.0514
30/01/2010,JOD,2.7456
30/01/2010,KZT,3.7623
30/01/2010,KES,5.3068
30/01/2010,KWD,7.8506
30/01/2010,KGS,7.622
30/01/2010,LAK,8.4742
30/01/2010,LBP,8.6797
30/01/2010,LSL,2.0983
30/01/2010,LRD,6.1462
30/01/2010,LYD,12.9119
30/01/2010,MOP,1.1623
30/01/2010,MKD,6.0491
30/01/2010,MGA,5.6136
30/01/2010,MWK,9.7852
30/01/2010,MYR,52.437
30/01/2010,MVR,7.2997
30/01/2010,MRO,2.1933
30/01/2010,MUR,95.9387
30/01/2010,MXN,4.86
30/01/2010,MDL,8.1271
30/01/2010,MNT,0.2148
30/01/2010,MAD,2.1446
30/01/2010,MZN,9.134
30/01/2010,MMK,2.592
30/01/2010,ANG,7.75
30/01/2010,NAD,3.6106
30/01/2010,NPR,1.4389
30/01/2010,NZD,2.7279
30/01/2010,NIO,1.8412
30/01/2010,NGN,0.1462
30/01/2010,KPW,2.947
30/01/2010,NOK,1.2389
30/01/2010,OMR,4.0786
30/01/2010,PKR,8.2481
30/01/2010,PAB,12.1377
30/01/2010,PGK,2.3514
30/01/2010,PYG,8.8372
30/01/2010,PEN,0.3158
30/01/2010,PHP,69.982
30/01/2010,PLN,0.2167
30/01/2010,QAR,2.9794
30/01/2010,RON,1.33
30/01/2010,RUB,9.6073
30/01/2010,RWF,7.0423
30/01/2010,WST,2.025
30/01/2010,STD,5.0014
30/01/2010,SAR,6.5209
30/01/2010,RSD,1.2474
30/01/2010,SCR,3.572
30/01/2010,SLL,3.7182
30/01/2010,SGD,4.1303
30/01/2010,SBD,8.4263
30/01/2010,SOS,3.0079
30/01/2010,ZAR,6.0294
30/01/2010,KRW,0.4112
30/01/2010,LKR,1.7751
30/01/2010,SHP,5.5862
30/01/2010,SDG,6.6821
30/01/2010,SRD,7.0294
30/01/2010,SZL,5.218
30/01/2010,SEK,4.2915
30/01/2010,CHF,8.592
30/01/2010,SYP,5.4512
30/01/2010,TWD,428.2705
30/01/2010,TZS,8.4828
30/01/2010,THB,1.0057
30/01/2010,TOP,6.5093
30/01/2010,TTD,4.6006
30/01/2010,TND,7.6082
30/01/2010,TRY,1.0053
30/01/2010,TMM,4.21
30/01/2010,USD,1
30/01/2010,UGX,9.6852
30/01/2010,UAH,33.6802
30/01/2010,UYU,46.2546
30/01/2010,AED,1.1936
30/01/2010,VUV,28.6323
30/01/2010,VEB,1.6962
30/01/2010,VND,8.774
30/01/2010,YER,6.9279
30/01/2010,ZMK,6.9627
30/01/2010,ZWD,6.1311
