date,currency,valueInUSD
12/01/2010,AFN,10.1614
12/01/2010,ALL,1.9399
12/01/2010,DZD,3.8622
12/01/2010,AOA,5.678
12/01/2010,ARS,26.49
12/01/2010,AMD,8.44
12/01/2010,AWG,8.5731
12/01/2010,AUD,70.4079
12/01/2010,AZN,5.2564
12/01/2010,BSD,5.65
12/01/2010,BHD,2.8946
12/01/2010,BDT,6.9127
12/01/2010,BBD,77.6856
12/01/2010,BYR,6.8023
12/01/2010,BZD,5.2542
12/01/2010,BMD,1.1061
12/01/2010,BTN,7.3633
12/01/2010,BOB,33.489
12/01/2010,BAM,0.3394
12/01/2010,BWP,2.7959
12/01/2010,BRL,9.7312
12/01/2010,GBP,9.104
12/01/2010,BND,0.3
12/01/2010,BGN,0.1181
12/01/2010,BIF,2.2772
12/01/2010,XOF,6.7566
12/01/2010,XAF,5.1145
12/01/2010,XPF,0.39
12/01/2010,KHR,4.3014
12/01/2010,CAD,28.1398
12/01/2010,CVE,8.9084
12/01/2010,KYD,8.2977
12/01/2010,CLP,8.7398
12/01/2010,CNY,7.3787
12/01/2010,COP,61.9737
12/01/2010,KMF,5.7839
12/01/2010,CDF,0.2141
12/01/2010,CRC,1.4118
12/01/2010,HRK,90.5578
12/01/2010,CUC,5.9176
12/01/2010,CUP,2.697
12/01/2010,CZK,4.8233
12/01/2010,DKK,1.3706
12/01/2010,DJF,8.2991
12/01/2010,DOP,7.8094
12/01/2010,XCD,48.4899
12/01/2010,EGP,6.619
12/01/2010,SVC,4.1337
12/01/2010,ETB,13.9513
12/01/2010,FKP,9.4083
12/01/2010,FJD,9.6164
12/01/2010,GMD,9.2917
12/01/2010,GEL,4.9194
12/01/2010,GHS,8.9722
12/01/2010,GIP,7.0505
12/01/2010,GTQ,0.6927
12/01/2010,GNF,91.6807
12/01/2010,GYD,3.9631
12/01/2010,HTG,25.653
12/01/2010,HNL,3.2953
12/01/2010,HKD,3.6552
12/01/2010,HUF,3.0839
12/01/2010,ISK,3.3362
12/01/2010,INR,35.6327
12/01/2010,IDR,6.3733
12/01/2010,IRR,9.1752
12/01/2010,IQD,9.8644
12/01/2010,ILS,8.7104
12/01/2010,JMD,0.9099
12/01/2010,JPY,0.052
12/01/2010,JOD,2.7034
12/01/2010,KZT,3.9827
12/01/2010,KES,5.45
12/01/2010,KWD,7.883
12/01/2010,KGS,7.4672
12/01/2010,LAK,8.3522
12/01/2010,LBP,9.2601
12/01/2010,LSL,2.11
12/01/2010,LRD,6.1021
12/01/2010,LYD,12.9218
12/01/2010,MOP,1.0997
12/01/2010,MKD,6.211
12/01/2010,MGA,5.6891
12/01/2010,MWK,9.8086
12/01/2010,MYR,51.7003
12/01/2010,MVR,7.2446
12/01/2010,MRO,2.1904
12/01/2010,MUR,92.4315
12/01/2010,MXN,4.6459
12/01/2010,MDL,8.3588
12/01/2010,MNT,0.2123
12/01/2010,MAD,2.2319
12/01/2010,MZN,9.5822
12/01/2010,MMK,2.6149
12/01/2010,ANG,7.7365
12/01/2010,NAD,3.4972
12/01/2010,NPR,1.3836
12/01/2010,NZD,2.648
12/01/2010,NIO,1.7768
12/01/2010,NGN,0.1463
12/01/2010,KPW,2.8633
12/01/2010,NOK,1.1812
12/01/2010,OMR,3.948
12/01/2010,PKR,8.265
12/01/2010,PAB,12.1738
12/01/2010,PGK,2.4694
12/01/2010,PYG,8.8947
12/01/2010,PEN,0.3126
12/01/2010,PHP,72.7365
12/01/2010,PLN,0.2278
12/01/2010,QAR,2.882
12/01/2010,RON,1.2826
12/01/2010,RUB,9.4938
12/01/2010,RWF,6.5253
12/01/2010,WST,1.9704
12/01/2010,STD,4.9567
12/01/2010,SAR,6.5304
12/01/2010,RSD,1.229
12/01/2010,SCR,3.7325
12/01/2010,SLL,3.5418
12/01/2010,SGD,4.3703
12/01/2010,SBD,8.0698
12/01/2010,SOS,2.9702
12/01/2010,ZAR,5.6765
12/01/2010,KRW,0.4174
12/01/2010,LKR,1.7228
12/01/2010,SHP,5.706
12/01/2010,SDG,6.7046
12/01/2010,SRD,6.7271
12/01/2010,SZL,5.2595
12/01/2010,SEK,4.4342
12/01/2010,CHF,8.6094
12/01/2010,SYP,5.3585
12/01/2010,TWD,424.5846
12/01/2010,TZS,8.3876
12/01/2010,THB,0.9677
12/01/2010,TOP,6.7302
12/01/2010,TTD,4.5098
12/01/2010,TND,7.7392
12/01/2010,TRY,1.0573
12/01/2010,TMM,4.2112
12/01/2010,USD,1
12/01/2010,UGX,9.7364
12/01/2010,UAH,32.4204
12/01/2010,UYU,45.4821
12/01/2010,AED,1.2284
12/01/2010,VUV,28.5387
12/01/2010,VEB,1.8186
12/01/2010,VND,9.0344
12/01/2010,YER,6.8553
12/01/2010,ZMK,7.0004
12/01/2010,ZWD,6.6266
