date,currency,valueInUSD
02/01/2010,AFN,9.6804
02/01/2010,ALL,1.9421
02/01/2010,DZD,3.6886
02/01/2010,AOA,5.6922
02/01/2010,ARS,26.2974
02/01/2010,AMD,8.1825
02/01/2010,AWG,8.6749
02/01/2010,AUD,72.2812
02/01/2010,AZN,5.3003
02/01/2010,BSD,5.6103
02/01/2010,BHD,2.8563
02/01/2010,BDT,7.0688
02/01/2010,BBD,81.3274
02/01/2010,BYR,6.8813
02/01/2010,BZD,5.1951
02/01/2010,BMD,1.0685
02/01/2010,BTN,7.3702
02/01/2010,BOB,33.063
02/01/2010,BAM,0.3528
02/01/2010,BWP,2.8969
02/01/2010,BRL,9.8193
02/01/2010,GBP,9.1691
02/01/2010,BND,0.3095
02/01/2010,BGN,0.1176
02/01/2010,BIF,2.317
02/01/2010,XOF,6.69
02/01/2010,XAF,5.0108
02/01/2010,XPF,0.3879
02/01/2010,KHR,4.3297
02/01/2010,CAD,27.7972
02/01/2010,CVE,8.6506
02/01/2010,KYD,8.4345
02/01/2010,CLP,8.5273
02/01/2010,CNY,7.1629
02/01/2010,COP,61.5341
02/01/2010,KMF,5.7942
02/01/2010,CDF,0.2247
02/01/2010,CRC,1.387
02/01/2010,HRK,89.4548
02/01/2010,CUC,5.9894
02/01/2010,CUP,2.6509
02/01/2010,CZK,4.8965
02/01/2010,DKK,1.3863
02/01/2010,DJF,8.0329
02/01/2010,DOP,7.5549
02/01/2010,XCD,48.2952
02/01/2010,EGP,6.5477
02/01/2010,SVC,4.1074
02/01/2010,ETB,14.0154
02/01/2010,FKP,9.6237
02/01/2010,FJD,9.711
02/01/2010,GMD,8.8877
02/01/2010,GEL,4.9247
02/01/2010,GHS,8.5417
02/01/2010,GIP,6.9393
02/01/2010,GTQ,0.6763
02/01/2010,GNF,90.4632
02/01/2010,GYD,3.8796
02/01/2010,HTG,25.4964
02/01/2010,HNL,3.4044
02/01/2010,HKD,3.5453
02/01/2010,HUF,3.1285
02/01/2010,ISK,3.2044
02/01/2010,INR,35.4503
02/01/2010,IDR,6.4143
02/01/2010,IRR,9.1326
02/01/2010,IQD,9.8293
02/01/2010,ILS,9.0185
02/01/2010,JMD,0.939
02/01/2010,JPY,0.0503
02/01/2010,JOD,2.6112
02/01/2010,KZT,4.0102
02/01/2010,KES,5.3807
02/01/2010,KWD,7.8787
02/01/2010,KGS,7.6181
02/01/2010,LAK,8.5051
02/01/2010,LBP,9.1959
02/01/2010,LSL,2.0971
02/01/2010,LRD,6.1527
02/01/2010,LYD,12.6422
02/01/2010,MOP,1.0899
02/01/2010,MKD,6.3703
02/01/2010,MGA,5.7831
02/01/2010,MWK,9.5268
02/01/2010,MYR,53.2525
02/01/2010,MVR,7.263
02/01/2010,MRO,2.3025
02/01/2010,MUR,92.6069
02/01/2010,MXN,4.5685
02/01/2010,MDL,8.5887
02/01/2010,MNT,0.2156
02/01/2010,MAD,2.2533
02/01/2010,MZN,9.5367
02/01/2010,MMK,2.5742
02/01/2010,ANG,7.8518
02/01/2010,NAD,3.6023
02/01/2010,NPR,1.3998
02/01/2010,NZD,2.7161
02/01/2010,NIO,1.8182
02/01/2010,NGN,0.1416
02/01/2010,KPW,2.8081
02/01/2010,NOK,1.2074
02/01/2010,OMR,4.0353
02/01/2010,PKR,8.3505
02/01/2010,PAB,12.1605
02/01/2010,PGK,2.4788
02/01/2010,PYG,9.0661
02/01/2010,PEN,0.3125
02/01/2010,PHP,74.6237
02/01/2010,PLN,0.2301
02/01/2010,QAR,2.9927
02/01/2010,RON,1.3006
02/01/2010,RUB,9.2591
02/01/2010,RWF,6.5118
02/01/2010,WST,1.9298
02/01/2010,STD,5.1697
02/01/2010,SAR,6.4835
02/01/2010,RSD,1.2308
02/01/2010,SCR,3.6024
02/01/2010,SLL,3.4173
02/01/2010,SGD,4.2513
02/01/2010,SBD,8.1898
02/01/2010,SOS,3.1113
02/01/2010,ZAR,5.9446
02/01/2010,KRW,0.4286
02/01/2010,LKR,1.638
02/01/2010,SHP,5.7937
02/01/2010,SDG,6.3989
02/01/2010,SRD,6.7793
02/01/2010,SZL,5.42
02/01/2010,SEK,4.4695
02/01/2010,CHF,8.2622
02/01/2010,SYP,5.3925
02/01/2010,TWD,419.1143
02/01/2010,TZS,8.7191
02/01/2010,THB,0.9809
02/01/2010,TOP,7.177
02/01/2010,TTD,4.5408
02/01/2010,TND,7.5993
02/01/2010,TRY,1.0609
02/01/2010,TMM,4.1503
02/01/2010,USD,1
02/01/2010,UGX,9.7924
02/01/2010,UAH,32.3714
02/01/2010,UYU,44.5507
02/01/2010,AED,1.2516
02/01/2010,VUV,28.6705
02/01/2010,VEB,1.8158
02/01/2010,VND,9.2627
02/01/2010,YER,6.9654
02/01/2010,ZMK,7.0402
02/01/2010,ZWD,6.9001
