date,companyID,stockPrice
07/03/2019,GGLV00,15.72
07/03/2019,AYIH50,236.06
07/03/2019,RQGG65,37.25
07/03/2019,OHKH76,29.63
07/03/2019,WWNS72,586.44
07/03/2019,SRYE59,2.36
07/03/2019,MFJJ99,61.53
07/03/2019,VVBY18,42.51
07/03/2019,KRRO64,602.33
07/03/2019,JZTC69,138.4
07/03/2019,KRXZ15,170.58
07/03/2019,QMZU44,90.45
07/03/2019,OQXV70,11.96
07/03/2019,FYYD57,93.12
07/03/2019,OCQF34,76.74
07/03/2019,EDYH00,127.8
07/03/2019,ISWT83,166.18
07/03/2019,QBAP68,23.15
07/03/2019,AMRO66,27.38
07/03/2019,YOQG45,41.17
07/03/2019,ESPL27,51.01
07/03/2019,VKMV12,57.22
07/03/2019,FAWI50,159.62
07/03/2019,SMYT95,78.02
07/03/2019,YCZA59,127.72
07/03/2019,ZMLP81,29.49
07/03/2019,MDEQ10,48.54
07/03/2019,JVHD93,12.57
07/03/2019,SXTM39,142.16
07/03/2019,HHFP66,250.26
07/03/2019,JCWS17,78.65
07/03/2019,HHOA99,6.42
07/03/2019,MSHS03,212.31
07/03/2019,YFAM59,82.86
07/03/2019,CAVR54,105.8
07/03/2019,HXDA52,152.73
07/03/2019,PBFW95,104.28
07/03/2019,CMOI26,90.01
07/03/2019,FJOI82,157.44
07/03/2019,WHPS18,65.26
07/03/2019,CUVZ50,61.48
07/03/2019,ZXVX98,43.98
07/03/2019,LIJW00,327.92
07/03/2019,AWYB85,127.38
07/03/2019,DILF10,329.18
