date,companyID,stockPrice
06/03/2019,QETH27,1.35
06/03/2019,DVVB31,85.16
06/03/2019,EMNK67,116.21
06/03/2019,KTLA69,119.34
06/03/2019,EIWJ22,39.3
06/03/2019,SFZS08,75.35
06/03/2019,YSSR29,28.42
06/03/2019,SWGF93,20.76
06/03/2019,YTAI13,213.08
06/03/2019,NGBA40,178.07
06/03/2019,CMZC67,45.76
06/03/2019,PJKH65,13.94
06/03/2019,HWHS51,246.77
06/03/2019,ZBIO05,8.27
06/03/2019,YWMD69,141.05
06/03/2019,EPZN28,60.22
06/03/2019,VAHJ53,75.1
06/03/2019,HWJF09,416.49
06/03/2019,AGBH66,105.17
06/03/2019,TFLS35,15.17
06/03/2019,VPTI00,70.07
06/03/2019,FORM54,13.4
06/03/2019,QLCE04,132.58
06/03/2019,WIZJ73,11.93
06/03/2019,UFAY59,54.86
06/03/2019,DJNE62,68.22
06/03/2019,GBEZ65,44.91
06/03/2019,SXHU74,56.68
06/03/2019,DOGG07,26.9
06/03/2019,HPTP65,113.53
06/03/2019,GIWG34,1.97
06/03/2019,QHXJ50,139.01
06/03/2019,ERHJ34,698.33
06/03/2019,ZEHM52,33.9
06/03/2019,TBVE46,133.2
06/03/2019,RJUD59,10.23
06/03/2019,PKBF70,126.06
06/03/2019,BPLN25,217.88
06/03/2019,WVEI17,93.04
06/03/2019,VESX21,333.77
06/03/2019,UWUK72,68.53
06/03/2019,SHXQ48,115.59
06/03/2019,TRFG21,3.12
06/03/2019,SEKK26,55.5
06/03/2019,EKXA24,30.12
06/03/2019,PNFK78,298.87
06/03/2019,HFLM11,112.83
06/03/2019,VIMV38,288.04
06/03/2019,DDIB11,35.72
06/03/2019,LBKT00,5.08
06/03/2019,WVHK10,146.73
06/03/2019,EWUY52,326.93
06/03/2019,UHOG52,65.64
06/03/2019,GYWU23,38.0
06/03/2019,THJF58,15.71
06/03/2019,QAZT26,286.18
06/03/2019,MEOQ86,6.5
06/03/2019,KKZA87,32.13
06/03/2019,CQPJ57,56.51
06/03/2019,SAAM06,120.25
06/03/2019,QOKP03,716.47
06/03/2019,LKPN86,58.17
06/03/2019,SFEO61,13.78
06/03/2019,OKYS51,4.54
06/03/2019,MHFC34,130.33
06/03/2019,UIKN63,156.23
06/03/2019,CIXF70,48.79
06/03/2019,WYFO79,160.22
06/03/2019,SBUT62,68.32
06/03/2019,DREA89,35.84
06/03/2019,RNZB01,5.76
06/03/2019,ZFHD93,105.78
06/03/2019,NFAH30,202.32
06/03/2019,KUWI70,11.82
06/03/2019,CVMG22,30.76
06/03/2019,HSWX88,39.17
06/03/2019,VLJL11,215.97
06/03/2019,VCSF07,34.54
06/03/2019,IIZF28,61.85
06/03/2019,VVXA11,181.74
06/03/2019,BDBU00,119.47
06/03/2019,FTFI87,600.69
06/03/2019,DNIL23,267.97
06/03/2019,ZVEN26,22.73
06/03/2019,CBOX52,630.37
06/03/2019,LIIS96,136.51
06/03/2019,FDWI64,17.26
06/03/2019,NCYN50,14.5
06/03/2019,MRAH32,96.17
06/03/2019,FGVK43,15.45
06/03/2019,IJPI82,36.57
06/03/2019,AHMZ79,144.56
06/03/2019,TVQQ54,65.28
06/03/2019,SUOX82,85.9
06/03/2019,QODV38,93.44
06/03/2019,TGZI54,126.22
06/03/2019,BMRZ75,298.6
06/03/2019,QWOA67,287.62
06/03/2019,UEVD88,296.61
06/03/2019,ITTS26,88.02
06/03/2019,ZELV96,17.77
06/03/2019,RFZG50,69.7
06/03/2019,PIFN94,489.21
06/03/2019,YLGZ72,85.68
06/03/2019,ZSXF19,48.73
06/03/2019,IZLM67,75.0
06/03/2019,ORQH73,273.76
06/03/2019,QLMY86,412.31
06/03/2019,VGYT30,185.35
06/03/2019,DGTY64,20.73
06/03/2019,RJCA92,27.84
06/03/2019,JXGF57,155.21
06/03/2019,ZDAI73,177.25
06/03/2019,TKVF94,50.46
06/03/2019,XRBV61,522.23
06/03/2019,QCRG59,245.01
06/03/2019,GZED20,191.3
06/03/2019,VTKE98,95.27
06/03/2019,TYAE14,55.44
06/03/2019,OPET16,3.98
06/03/2019,KEVJ11,17.43
06/03/2019,DBCS17,135.68
06/03/2019,IZTD25,20.41
06/03/2019,KKGI60,61.31
06/03/2019,XHYN07,26.27
06/03/2019,OPZI26,15.73
06/03/2019,HNLV68,48.33
06/03/2019,ZNQA84,169.9
06/03/2019,IBLA29,305.75
06/03/2019,SZRJ90,217.61
06/03/2019,HYSJ42,86.41
06/03/2019,RLZK87,133.17
06/03/2019,NCCX02,845.67
06/03/2019,PVAZ61,116.25
06/03/2019,QBVN33,33.71
06/03/2019,RDBE21,15.12
06/03/2019,FGQR22,7.49
06/03/2019,KKGY69,103.56
06/03/2019,NCXS33,86.63
06/03/2019,NQJL85,36.16
06/03/2019,BBAX06,56.73
06/03/2019,PQSW95,18.74
06/03/2019,VXSM31,126.23
06/03/2019,LAUA80,425.78
06/03/2019,QXFF29,10.82
06/03/2019,LWGE44,5.94
06/03/2019,AMBT33,20.62
06/03/2019,MFZY76,189.56
06/03/2019,BBJG05,155.17
06/03/2019,UACN81,15.42
06/03/2019,NXTO39,98.8
06/03/2019,INIL60,22.85
06/03/2019,MKHA46,288.03
06/03/2019,OUNH49,84.8
06/03/2019,MYXF05,10.47
06/03/2019,GSTD71,57.15
06/03/2019,TQSJ85,566.33
06/03/2019,GGLV00,15.43
06/03/2019,AYIH50,240.2
06/03/2019,RQGG65,37.73
06/03/2019,OHKH76,29.82
06/03/2019,WWNS72,579.16
06/03/2019,SRYE59,2.33
06/03/2019,MFJJ99,61.54
06/03/2019,VVBY18,42.35
06/03/2019,KRRO64,598.38
06/03/2019,JZTC69,140.58
06/03/2019,KRXZ15,168.58
06/03/2019,QMZU44,89.37
06/03/2019,OQXV70,12.04
06/03/2019,FYYD57,94.84
06/03/2019,OCQF34,76.17
06/03/2019,EDYH00,125.52
06/03/2019,ISWT83,167.93
06/03/2019,QBAP68,23.25
06/03/2019,AMRO66,27.03
06/03/2019,YOQG45,40.58
06/03/2019,ESPL27,50.04
06/03/2019,VKMV12,56.83
06/03/2019,FAWI50,158.84
06/03/2019,SMYT95,77.72
06/03/2019,YCZA59,126.42
06/03/2019,ZMLP81,29.71
06/03/2019,MDEQ10,47.99
06/03/2019,JVHD93,12.62
06/03/2019,SXTM39,138.67
06/03/2019,HHFP66,248.0
06/03/2019,JCWS17,77.39
06/03/2019,HHOA99,6.34
06/03/2019,MSHS03,213.75
06/03/2019,YFAM59,83.64
06/03/2019,CAVR54,107.73
06/03/2019,HXDA52,151.19
06/03/2019,PBFW95,104.99
06/03/2019,CMOI26,89.47
06/03/2019,FJOI82,155.99
06/03/2019,WHPS18,65.81
06/03/2019,CUVZ50,62.31
06/03/2019,ZXVX98,43.4
06/03/2019,LIJW00,333.1
06/03/2019,AWYB85,126.21
06/03/2019,DILF10,325.18
