date,companyID,stockPrice
12/03/2019,QETH27,1.31
12/03/2019,DVVB31,83.1
12/03/2019,EMNK67,114.76
12/03/2019,KTLA69,119.68
12/03/2019,EIWJ22,39.12
12/03/2019,SFZS08,77.52
12/03/2019,YSSR29,27.61
12/03/2019,SWGF93,20.42
12/03/2019,YTAI13,209.26
12/03/2019,NGBA40,176.23
12/03/2019,CMZC67,45.56
12/03/2019,PJKH65,13.19
12/03/2019,HWHS51,241.74
12/03/2019,ZBIO05,8.22
12/03/2019,YWMD69,138.58
12/03/2019,EPZN28,60.63
12/03/2019,VAHJ53,73.64
12/03/2019,HWJF09,395.64
12/03/2019,AGBH66,106.94
12/03/2019,TFLS35,15.25
12/03/2019,VPTI00,67.38
12/03/2019,FORM54,14.1
12/03/2019,QLCE04,132.94
12/03/2019,WIZJ73,11.86
12/03/2019,UFAY59,55.16
12/03/2019,DJNE62,67.92
12/03/2019,GBEZ65,47.52
12/03/2019,SXHU74,56.27
12/03/2019,DOGG07,26.15
12/03/2019,HPTP65,116.63
12/03/2019,GIWG34,2.06
12/03/2019,QHXJ50,137.55
12/03/2019,ERHJ34,694.85
12/03/2019,ZEHM52,33.59
12/03/2019,TBVE46,135.8
12/03/2019,RJUD59,10.55
12/03/2019,PKBF70,126.98
12/03/2019,BPLN25,216.66
12/03/2019,WVEI17,95.39
12/03/2019,VESX21,327.92
12/03/2019,UWUK72,65.79
12/03/2019,SHXQ48,114.81
12/03/2019,TRFG21,3.12
12/03/2019,SEKK26,52.86
12/03/2019,EKXA24,29.46
12/03/2019,PNFK78,302.33
12/03/2019,HFLM11,116.87
12/03/2019,VIMV38,287.16
12/03/2019,DDIB11,35.58
12/03/2019,LBKT00,4.79
12/03/2019,WVHK10,148.69
12/03/2019,EWUY52,328.21
12/03/2019,UHOG52,68.17
12/03/2019,GYWU23,39.19
12/03/2019,THJF58,15.59
12/03/2019,QAZT26,287.31
12/03/2019,MEOQ86,6.51
12/03/2019,KKZA87,33.11
12/03/2019,CQPJ57,53.73
12/03/2019,SAAM06,122.65
12/03/2019,QOKP03,707.89
12/03/2019,LKPN86,59.07
12/03/2019,SFEO61,13.0
12/03/2019,OKYS51,4.66
12/03/2019,MHFC34,131.77
12/03/2019,UIKN63,160.19
12/03/2019,CIXF70,50.43
12/03/2019,WYFO79,157.61
12/03/2019,SBUT62,68.36
12/03/2019,DREA89,37.24
12/03/2019,RNZB01,5.7
12/03/2019,ZFHD93,103.44
12/03/2019,NFAH30,201.85
12/03/2019,KUWI70,11.4
12/03/2019,CVMG22,32.73
12/03/2019,HSWX88,38.49
12/03/2019,VLJL11,215.25
12/03/2019,VCSF07,33.4
12/03/2019,IIZF28,62.19
12/03/2019,VVXA11,185.33
12/03/2019,BDBU00,118.08
12/03/2019,FTFI87,585.64
12/03/2019,DNIL23,266.85
12/03/2019,ZVEN26,23.03
12/03/2019,CBOX52,623.95
12/03/2019,LIIS96,138.4
12/03/2019,FDWI64,17.55
12/03/2019,NCYN50,14.48
12/03/2019,MRAH32,98.68
12/03/2019,FGVK43,15.04
12/03/2019,IJPI82,36.99
12/03/2019,AHMZ79,138.9
12/03/2019,TVQQ54,66.01
12/03/2019,SUOX82,84.99
12/03/2019,QODV38,94.77
12/03/2019,TGZI54,123.29
12/03/2019,BMRZ75,313.25
12/03/2019,QWOA67,289.15
12/03/2019,UEVD88,298.22
12/03/2019,ITTS26,84.22
12/03/2019,ZELV96,16.67
12/03/2019,RFZG50,72.84
12/03/2019,PIFN94,481.16
12/03/2019,YLGZ72,84.75
12/03/2019,ZSXF19,45.55
12/03/2019,IZLM67,78.43
12/03/2019,ORQH73,286.35
12/03/2019,QLMY86,424.65
12/03/2019,VGYT30,178.92
12/03/2019,DGTY64,20.96
12/03/2019,RJCA92,27.23
12/03/2019,JXGF57,156.63
12/03/2019,ZDAI73,181.46
12/03/2019,TKVF94,50.44
12/03/2019,XRBV61,505.36
12/03/2019,QCRG59,249.13
12/03/2019,GZED20,185.36
12/03/2019,VTKE98,94.43
12/03/2019,TYAE14,56.5
12/03/2019,OPET16,3.77
12/03/2019,KEVJ11,17.18
12/03/2019,DBCS17,134.53
12/03/2019,IZTD25,20.35
12/03/2019,KKGI60,61.54
12/03/2019,XHYN07,24.81
12/03/2019,OPZI26,15.62
12/03/2019,HNLV68,47.61
12/03/2019,ZNQA84,175.38
12/03/2019,IBLA29,310.52
12/03/2019,SZRJ90,218.19
12/03/2019,HYSJ42,85.04
12/03/2019,RLZK87,131.5
12/03/2019,NCCX02,878.43
12/03/2019,PVAZ61,120.23
12/03/2019,QBVN33,34.44
12/03/2019,RDBE21,15.62
12/03/2019,FGQR22,7.52
12/03/2019,KKGY69,102.3
12/03/2019,NCXS33,90.56
12/03/2019,NQJL85,37.17
12/03/2019,BBAX06,55.63
12/03/2019,PQSW95,18.16
12/03/2019,VXSM31,129.03
12/03/2019,LAUA80,418.51
12/03/2019,QXFF29,10.51
12/03/2019,LWGE44,5.82
12/03/2019,AMBT33,20.34
12/03/2019,MFZY76,192.45
12/03/2019,BBJG05,152.72
12/03/2019,UACN81,15.87
12/03/2019,NXTO39,100.11
12/03/2019,INIL60,22.61
12/03/2019,MKHA46,309.45
12/03/2019,OUNH49,88.57
12/03/2019,MYXF05,10.45
12/03/2019,GSTD71,53.86
12/03/2019,TQSJ85,589.28
12/03/2019,GGLV00,15.96
12/03/2019,AYIH50,230.13
12/03/2019,RQGG65,37.95
12/03/2019,OHKH76,30.39
12/03/2019,WWNS72,579.75
12/03/2019,SRYE59,2.41
12/03/2019,MFJJ99,62.8
12/03/2019,VVBY18,42.49
12/03/2019,KRRO64,607.35
12/03/2019,JZTC69,132.95
12/03/2019,KRXZ15,172.75
12/03/2019,QMZU44,90.6
12/03/2019,OQXV70,12.16
12/03/2019,FYYD57,92.73
12/03/2019,OCQF34,75.0
12/03/2019,EDYH00,127.91
12/03/2019,ISWT83,159.05
12/03/2019,QBAP68,22.8
12/03/2019,AMRO66,28.62
12/03/2019,YOQG45,41.9
12/03/2019,ESPL27,52.27
12/03/2019,VKMV12,55.59
12/03/2019,FAWI50,163.39
12/03/2019,SMYT95,80.32
12/03/2019,YCZA59,128.77
12/03/2019,ZMLP81,28.42
12/03/2019,MDEQ10,48.11
12/03/2019,JVHD93,13.13
12/03/2019,SXTM39,137.66
12/03/2019,HHFP66,240.31
12/03/2019,JCWS17,76.19
