date,companyID,stockPrice
26/03/2019,QETH27,1.36
26/03/2019,DVVB31,82.24
26/03/2019,EMNK67,118.98
26/03/2019,KTLA69,124.78
26/03/2019,EIWJ22,38.26
26/03/2019,SFZS08,70.6
26/03/2019,YSSR29,27.6
26/03/2019,SWGF93,20.76
26/03/2019,YTAI13,222.08
26/03/2019,NGBA40,190.93
26/03/2019,CMZC67,46.51
26/03/2019,PJKH65,12.81
26/03/2019,HWHS51,232.06
26/03/2019,ZBIO05,8.03
26/03/2019,YWMD69,127.46
26/03/2019,EPZN28,63.51
26/03/2019,VAHJ53,71.99
26/03/2019,HWJF09,373.26
26/03/2019,AGBH66,107.06
26/03/2019,TFLS35,15.69
26/03/2019,VPTI00,65.55
26/03/2019,FORM54,14.29
26/03/2019,QLCE04,131.49
26/03/2019,WIZJ73,11.93
26/03/2019,UFAY59,54.72
26/03/2019,DJNE62,68.78
26/03/2019,GBEZ65,42.87
26/03/2019,SXHU74,55.77
26/03/2019,DOGG07,27.2
26/03/2019,HPTP65,118.59
26/03/2019,GIWG34,1.89
26/03/2019,QHXJ50,136.86
26/03/2019,ERHJ34,671.32
26/03/2019,ZEHM52,32.59
26/03/2019,TBVE46,138.11
26/03/2019,RJUD59,10.4
26/03/2019,PKBF70,117.56
26/03/2019,BPLN25,222.72
26/03/2019,WVEI17,95.35
26/03/2019,VESX21,339.11
26/03/2019,UWUK72,69.31
26/03/2019,SHXQ48,113.69
26/03/2019,TRFG21,3.12
26/03/2019,SEKK26,60.2
26/03/2019,EKXA24,30.11
26/03/2019,PNFK78,323.51
26/03/2019,HFLM11,115.68
26/03/2019,VIMV38,272.26
26/03/2019,DDIB11,33.31
26/03/2019,LBKT00,4.52
26/03/2019,WVHK10,159.27
26/03/2019,EWUY52,320.2
26/03/2019,UHOG52,71.26
26/03/2019,GYWU23,37.78
26/03/2019,THJF58,15.8
26/03/2019,QAZT26,294.61
26/03/2019,MEOQ86,6.02
26/03/2019,KKZA87,33.03
26/03/2019,CQPJ57,55.74
26/03/2019,SAAM06,128.33
26/03/2019,QOKP03,722.07
26/03/2019,LKPN86,57.43
26/03/2019,SFEO61,13.91
26/03/2019,OKYS51,4.78
26/03/2019,MHFC34,127.94
26/03/2019,UIKN63,167.43
26/03/2019,CIXF70,51.98
26/03/2019,WYFO79,160.39
26/03/2019,SBUT62,69.23
26/03/2019,DREA89,39.23
26/03/2019,RNZB01,5.43
26/03/2019,ZFHD93,105.13
26/03/2019,NFAH30,195.26
26/03/2019,KUWI70,11.86
26/03/2019,CVMG22,32.67
26/03/2019,HSWX88,37.29
26/03/2019,VLJL11,218.34
26/03/2019,VCSF07,33.13
26/03/2019,IIZF28,64.05
26/03/2019,VVXA11,168.75
26/03/2019,BDBU00,117.23
26/03/2019,FTFI87,603.25
26/03/2019,DNIL23,264.49
26/03/2019,ZVEN26,23.17
26/03/2019,CBOX52,657.53
26/03/2019,LIIS96,138.06
26/03/2019,FDWI64,17.25
26/03/2019,NCYN50,13.38
26/03/2019,MRAH32,100.24
26/03/2019,FGVK43,15.64
26/03/2019,IJPI82,34.55
26/03/2019,AHMZ79,142.41
26/03/2019,TVQQ54,65.35
26/03/2019,SUOX82,89.62
26/03/2019,QODV38,101.63
26/03/2019,TGZI54,119.53
26/03/2019,BMRZ75,334.23
26/03/2019,QWOA67,310.73
26/03/2019,UEVD88,316.99
26/03/2019,ITTS26,86.88
26/03/2019,ZELV96,16.29
26/03/2019,RFZG50,73.94
26/03/2019,PIFN94,472.79
26/03/2019,YLGZ72,78.55
26/03/2019,ZSXF19,44.65
26/03/2019,IZLM67,80.55
26/03/2019,ORQH73,287.02
26/03/2019,QLMY86,397.57
26/03/2019,VGYT30,177.36
26/03/2019,DGTY64,22.07
26/03/2019,RJCA92,28.35
26/03/2019,JXGF57,166.08
26/03/2019,ZDAI73,175.33
26/03/2019,TKVF94,49.89
26/03/2019,XRBV61,523.62
26/03/2019,QCRG59,259.47
26/03/2019,GZED20,183.94
26/03/2019,VTKE98,98.04
26/03/2019,TYAE14,59.08
26/03/2019,OPET16,4.0
26/03/2019,KEVJ11,16.94
26/03/2019,DBCS17,142.7
26/03/2019,IZTD25,20.85
26/03/2019,KKGI60,65.84
26/03/2019,XHYN07,25.24
26/03/2019,OPZI26,16.07
26/03/2019,HNLV68,50.15
26/03/2019,ZNQA84,164.25
26/03/2019,IBLA29,330.77
26/03/2019,SZRJ90,205.35
26/03/2019,HYSJ42,87.02
26/03/2019,RLZK87,137.15
26/03/2019,NCCX02,918.02
26/03/2019,PVAZ61,122.34
26/03/2019,QBVN33,32.89
26/03/2019,RDBE21,15.4
26/03/2019,FGQR22,7.18
26/03/2019,KKGY69,105.84
26/03/2019,NCXS33,93.73
26/03/2019,NQJL85,37.86
26/03/2019,BBAX06,53.19
26/03/2019,PQSW95,17.49
26/03/2019,VXSM31,130.1
26/03/2019,LAUA80,402.25
26/03/2019,QXFF29,9.62
26/03/2019,LWGE44,5.58
26/03/2019,AMBT33,21.18
26/03/2019,MFZY76,187.46
26/03/2019,BBJG05,152.09
26/03/2019,UACN81,15.98
26/03/2019,NXTO39,104.97
26/03/2019,INIL60,22.26
26/03/2019,MKHA46,318.44
26/03/2019,OUNH49,87.11
26/03/2019,MYXF05,10.63
26/03/2019,GSTD71,54.64
26/03/2019,TQSJ85,581.07
26/03/2019,GGLV00,15.26
26/03/2019,AYIH50,212.33
26/03/2019,RQGG65,35.46
26/03/2019,OHKH76,32.83
26/03/2019,WWNS72,520.39
26/03/2019,SRYE59,2.31
26/03/2019,MFJJ99,66.67
26/03/2019,VVBY18,41.39
26/03/2019,KRRO64,617.21
