date,companyID,stockPrice
29/03/2019,QETH27,1.35
29/03/2019,DVVB31,84.39
29/03/2019,EMNK67,122.05
29/03/2019,KTLA69,125.25
29/03/2019,EIWJ22,36.88
29/03/2019,SFZS08,72.06
29/03/2019,YSSR29,27.45
29/03/2019,SWGF93,20.1
29/03/2019,YTAI13,225.43
29/03/2019,NGBA40,186.08
29/03/2019,CMZC67,45.87
29/03/2019,PJKH65,12.42
29/03/2019,HWHS51,233.25
29/03/2019,ZBIO05,7.82
29/03/2019,YWMD69,127.77
29/03/2019,EPZN28,63.42
29/03/2019,VAHJ53,70.34
29/03/2019,HWJF09,369.13
29/03/2019,AGBH66,109.08
29/03/2019,TFLS35,15.75
29/03/2019,VPTI00,66.06
29/03/2019,FORM54,14.35
29/03/2019,QLCE04,134.26
29/03/2019,WIZJ73,12.19
29/03/2019,UFAY59,56.18
29/03/2019,DJNE62,69.33
29/03/2019,GBEZ65,41.99
29/03/2019,SXHU74,55.98
29/03/2019,DOGG07,27.55
29/03/2019,HPTP65,118.0
29/03/2019,GIWG34,1.91
29/03/2019,QHXJ50,137.51
29/03/2019,ERHJ34,656.17
29/03/2019,ZEHM52,33.06
29/03/2019,TBVE46,135.94
29/03/2019,RJUD59,10.38
29/03/2019,PKBF70,119.34
29/03/2019,BPLN25,217.91
29/03/2019,WVEI17,96.77
29/03/2019,VESX21,333.15
29/03/2019,UWUK72,71.15
29/03/2019,SHXQ48,111.08
29/03/2019,TRFG21,3.12
29/03/2019,SEKK26,60.34
29/03/2019,EKXA24,30.52
29/03/2019,PNFK78,321.85
29/03/2019,HFLM11,111.19
29/03/2019,VIMV38,267.8
29/03/2019,DDIB11,32.1
29/03/2019,LBKT00,4.52
29/03/2019,WVHK10,161.26
29/03/2019,EWUY52,324.99
29/03/2019,UHOG52,68.57
29/03/2019,GYWU23,39.67
29/03/2019,THJF58,15.94
29/03/2019,QAZT26,295.61
29/03/2019,MEOQ86,6.09
29/03/2019,KKZA87,32.34
29/03/2019,CQPJ57,54.62
29/03/2019,SAAM06,126.99
29/03/2019,QOKP03,723.04
29/03/2019,LKPN86,57.96
29/03/2019,SFEO61,13.75
29/03/2019,OKYS51,4.68
29/03/2019,MHFC34,127.8
29/03/2019,UIKN63,165.16
29/03/2019,CIXF70,53.02
29/03/2019,WYFO79,159.32
29/03/2019,SBUT62,70.71
29/03/2019,DREA89,39.71
29/03/2019,RNZB01,5.38
29/03/2019,ZFHD93,105.04
29/03/2019,NFAH30,189.06
29/03/2019,KUWI70,11.87
29/03/2019,CVMG22,32.65
29/03/2019,HSWX88,35.8
29/03/2019,VLJL11,219.86
29/03/2019,VCSF07,33.28
29/03/2019,IIZF28,64.18
29/03/2019,VVXA11,164.51
29/03/2019,BDBU00,117.37
29/03/2019,FTFI87,595.71
29/03/2019,DNIL23,267.97
29/03/2019,ZVEN26,23.47
29/03/2019,CBOX52,641.89
29/03/2019,LIIS96,141.46
29/03/2019,FDWI64,17.93
29/03/2019,NCYN50,13.11
29/03/2019,MRAH32,100.16
29/03/2019,FGVK43,15.19
29/03/2019,IJPI82,33.22
29/03/2019,AHMZ79,142.45
29/03/2019,TVQQ54,65.45
29/03/2019,SUOX82,91.83
29/03/2019,QODV38,104.38
29/03/2019,TGZI54,120.99
29/03/2019,BMRZ75,338.01
29/03/2019,QWOA67,312.94
29/03/2019,UEVD88,313.47
29/03/2019,ITTS26,87.25
29/03/2019,ZELV96,16.4
29/03/2019,RFZG50,74.81
29/03/2019,PIFN94,468.67
29/03/2019,YLGZ72,77.32
29/03/2019,ZSXF19,43.29
29/03/2019,IZLM67,82.05
29/03/2019,ORQH73,288.8
29/03/2019,QLMY86,390.53
29/03/2019,VGYT30,175.45
29/03/2019,DGTY64,21.82
29/03/2019,RJCA92,28.05
29/03/2019,JXGF57,166.71
29/03/2019,ZDAI73,177.19
29/03/2019,TKVF94,50.09
29/03/2019,XRBV61,516.13
29/03/2019,QCRG59,254.0
29/03/2019,GZED20,180.01
29/03/2019,VTKE98,101.54
29/03/2019,TYAE14,58.23
29/03/2019,OPET16,3.91
29/03/2019,KEVJ11,16.91
29/03/2019,DBCS17,145.69
29/03/2019,IZTD25,21.03
29/03/2019,KKGI60,65.72
29/03/2019,XHYN07,24.26
29/03/2019,OPZI26,16.22
29/03/2019,HNLV68,51.17
29/03/2019,ZNQA84,157.53
29/03/2019,IBLA29,324.55
29/03/2019,SZRJ90,201.82
29/03/2019,HYSJ42,89.06
29/03/2019,RLZK87,138.14
29/03/2019,NCCX02,906.88
29/03/2019,PVAZ61,124.68
29/03/2019,QBVN33,32.76
29/03/2019,RDBE21,15.17
29/03/2019,FGQR22,7.3
29/03/2019,KKGY69,105.43
29/03/2019,NCXS33,95.44
29/03/2019,NQJL85,38.36
29/03/2019,BBAX06,52.75
29/03/2019,PQSW95,16.98
29/03/2019,VXSM31,135.02
29/03/2019,LAUA80,400.42
29/03/2019,QXFF29,9.47
29/03/2019,LWGE44,5.5
29/03/2019,AMBT33,21.66
29/03/2019,MFZY76,184.55
29/03/2019,BBJG05,155.14
29/03/2019,UACN81,15.98
29/03/2019,NXTO39,105.28
29/03/2019,INIL60,22.6
29/03/2019,MKHA46,321.89
29/03/2019,OUNH49,88.04
29/03/2019,MYXF05,10.89
29/03/2019,GSTD71,53.65
29/03/2019,TQSJ85,585.21
29/03/2019,GGLV00,14.94
29/03/2019,AYIH50,205.99
29/03/2019,RQGG65,35.09
29/03/2019,OHKH76,33.32
29/03/2019,WWNS72,534.37
29/03/2019,SRYE59,2.22
29/03/2019,MFJJ99,65.85
29/03/2019,VVBY18,42.06
29/03/2019,KRRO64,599.49
29/03/2019,JZTC69,138.12
29/03/2019,KRXZ15,173.73
29/03/2019,QMZU44,86.01
29/03/2019,OQXV70,11.83
29/03/2019,FYYD57,96.12
29/03/2019,OCQF34,75.72
29/03/2019,EDYH00,121.95
29/03/2019,ISWT83,152.96
29/03/2019,QBAP68,23.17
29/03/2019,AMRO66,28.37
29/03/2019,YOQG45,42.76
29/03/2019,ESPL27,53.31
29/03/2019,VKMV12,57.7
29/03/2019,FAWI50,181.26
29/03/2019,SMYT95,82.37
29/03/2019,YCZA59,125.48
29/03/2019,ZMLP81,28.14
29/03/2019,MDEQ10,52.98
29/03/2019,JVHD93,14.1
29/03/2019,SXTM39,132.77
29/03/2019,HHFP66,229.14
29/03/2019,JCWS17,72.34
29/03/2019,HHOA99,6.31
29/03/2019,MSHS03,218.76
29/03/2019,YFAM59,83.05
29/03/2019,CAVR54,112.38
29/03/2019,HXDA52,146.78
29/03/2019,PBFW95,101.28
29/03/2019,CMOI26,98.26
29/03/2019,FJOI82,138.16
29/03/2019,WHPS18,66.19
29/03/2019,CUVZ50,62.92
29/03/2019,ZXVX98,44.62
29/03/2019,LIJW00,335.72
29/03/2019,AWYB85,122.83
29/03/2019,DILF10,316.2
