date,companyID,stockPrice
25/03/2019,QCRG59,254.36
25/03/2019,GZED20,185.88
25/03/2019,VTKE98,99.21
25/03/2019,TYAE14,59.32
25/03/2019,OPET16,3.98
25/03/2019,KEVJ11,17.13
25/03/2019,DBCS17,141.71
25/03/2019,IZTD25,20.72
25/03/2019,KKGI60,64.77
25/03/2019,XHYN07,25.43
25/03/2019,OPZI26,16.18
25/03/2019,HNLV68,49.53
25/03/2019,ZNQA84,164.69
25/03/2019,IBLA29,328.11
25/03/2019,SZRJ90,209.53
25/03/2019,HYSJ42,87.11
25/03/2019,RLZK87,138.41
25/03/2019,NCCX02,912.39
25/03/2019,PVAZ61,120.93
25/03/2019,QBVN33,32.5
25/03/2019,RDBE21,15.28
25/03/2019,FGQR22,7.19
25/03/2019,KKGY69,104.51
25/03/2019,NCXS33,94.44
25/03/2019,NQJL85,37.55
25/03/2019,BBAX06,52.84
25/03/2019,PQSW95,17.63
25/03/2019,VXSM31,128.57
25/03/2019,LAUA80,404.1
25/03/2019,QXFF29,9.71
25/03/2019,LWGE44,5.68
25/03/2019,AMBT33,21.52
25/03/2019,MFZY76,190.14
25/03/2019,BBJG05,151.31
25/03/2019,UACN81,15.77
25/03/2019,NXTO39,104.39
25/03/2019,INIL60,22.03
25/03/2019,MKHA46,318.76
25/03/2019,OUNH49,88.33
25/03/2019,MYXF05,10.44
25/03/2019,GSTD71,55.07
25/03/2019,TQSJ85,575.88
25/03/2019,GGLV00,15.38
25/03/2019,AYIH50,213.34
25/03/2019,RQGG65,35.74
25/03/2019,OHKH76,32.55
25/03/2019,WWNS72,526.58
25/03/2019,SRYE59,2.34
25/03/2019,MFJJ99,65.83
25/03/2019,VVBY18,42.01
25/03/2019,KRRO64,604.61
25/03/2019,JZTC69,133.6
25/03/2019,KRXZ15,171.27
25/03/2019,QMZU44,89.22
25/03/2019,OQXV70,11.91
25/03/2019,FYYD57,95.67
25/03/2019,OCQF34,78.19
25/03/2019,EDYH00,123.29
25/03/2019,ISWT83,154.46
25/03/2019,QBAP68,23.86
25/03/2019,AMRO66,27.53
25/03/2019,YOQG45,44.49
25/03/2019,ESPL27,51.98
25/03/2019,VKMV12,58.02
25/03/2019,FAWI50,175.33
25/03/2019,SMYT95,80.71
25/03/2019,YCZA59,125.15
25/03/2019,ZMLP81,28.13
25/03/2019,MDEQ10,52.88
25/03/2019,JVHD93,13.88
25/03/2019,SXTM39,127.82
25/03/2019,HHFP66,236.52
25/03/2019,JCWS17,74.25
25/03/2019,HHOA99,6.18
25/03/2019,MSHS03,213.82
25/03/2019,YFAM59,85.14
25/03/2019,CAVR54,111.42
25/03/2019,HXDA52,148.3
25/03/2019,PBFW95,107.28
25/03/2019,CMOI26,97.45
25/03/2019,FJOI82,140.95
25/03/2019,WHPS18,66.0
25/03/2019,CUVZ50,62.17
25/03/2019,ZXVX98,45.03
25/03/2019,LIJW00,330.39
25/03/2019,AWYB85,127.25
25/03/2019,DILF10,318.44
