date,companyID,stockPrice
11/03/2019,QCRG59,251.12
11/03/2019,GZED20,187.6
11/03/2019,VTKE98,95.03
11/03/2019,TYAE14,57.08
11/03/2019,OPET16,3.82
11/03/2019,KEVJ11,17.28
11/03/2019,DBCS17,132.42
11/03/2019,IZTD25,20.44
11/03/2019,KKGI60,62.65
11/03/2019,XHYN07,24.95
11/03/2019,OPZI26,15.44
11/03/2019,HNLV68,47.09
11/03/2019,ZNQA84,173.71
11/03/2019,IBLA29,308.23
11/03/2019,SZRJ90,214.16
11/03/2019,HYSJ42,83.49
11/03/2019,RLZK87,129.88
11/03/2019,NCCX02,870.92
11/03/2019,PVAZ61,121.16
11/03/2019,QBVN33,34.11
11/03/2019,RDBE21,15.63
11/03/2019,FGQR22,7.54
11/03/2019,KKGY69,101.22
11/03/2019,NCXS33,90.09
11/03/2019,NQJL85,36.9
11/03/2019,BBAX06,55.64
11/03/2019,PQSW95,18.29
11/03/2019,VXSM31,129.85
11/03/2019,LAUA80,418.93
11/03/2019,QXFF29,10.68
11/03/2019,LWGE44,5.88
11/03/2019,AMBT33,20.58
11/03/2019,MFZY76,189.48
11/03/2019,BBJG05,154.42
11/03/2019,UACN81,15.68
11/03/2019,NXTO39,100.56
11/03/2019,INIL60,22.34
11/03/2019,MKHA46,307.22
11/03/2019,OUNH49,87.41
11/03/2019,MYXF05,10.38
11/03/2019,GSTD71,54.42
11/03/2019,TQSJ85,579.32
11/03/2019,GGLV00,15.81
11/03/2019,AYIH50,231.93
11/03/2019,RQGG65,37.6
11/03/2019,OHKH76,30.91
11/03/2019,WWNS72,577.96
11/03/2019,SRYE59,2.43
11/03/2019,MFJJ99,62.53
11/03/2019,VVBY18,42.04
11/03/2019,KRRO64,614.42
11/03/2019,JZTC69,134.26
11/03/2019,KRXZ15,174.95
11/03/2019,QMZU44,91.52
11/03/2019,OQXV70,12.26
11/03/2019,FYYD57,91.62
11/03/2019,OCQF34,76.05
11/03/2019,EDYH00,129.88
11/03/2019,ISWT83,161.17
11/03/2019,QBAP68,22.66
11/03/2019,AMRO66,28.19
11/03/2019,YOQG45,41.19
11/03/2019,ESPL27,52.56
11/03/2019,VKMV12,56.43
11/03/2019,FAWI50,161.03
11/03/2019,SMYT95,79.42
11/03/2019,YCZA59,127.27
11/03/2019,ZMLP81,28.7
11/03/2019,MDEQ10,48.68
11/03/2019,JVHD93,12.92
11/03/2019,SXTM39,140.17
11/03/2019,HHFP66,237.27
11/03/2019,JCWS17,75.53
11/03/2019,HHOA99,6.17
11/03/2019,MSHS03,206.85
11/03/2019,YFAM59,83.6
11/03/2019,CAVR54,110.77
11/03/2019,HXDA52,150.89
11/03/2019,PBFW95,106.99
11/03/2019,CMOI26,91.66
11/03/2019,FJOI82,152.76
11/03/2019,WHPS18,66.72
11/03/2019,CUVZ50,59.04
11/03/2019,ZXVX98,44.32
11/03/2019,LIJW00,319.41
11/03/2019,AWYB85,129.48
11/03/2019,DILF10,326.17
