date,companyID,stockPrice
27/03/2019,RFZG50,74.36
27/03/2019,PIFN94,473.26
27/03/2019,YLGZ72,77.91
27/03/2019,ZSXF19,44.04
27/03/2019,IZLM67,81.38
27/03/2019,ORQH73,289.39
27/03/2019,QLMY86,390.73
27/03/2019,VGYT30,174.62
27/03/2019,DGTY64,22.34
27/03/2019,RJCA92,28.16
27/03/2019,JXGF57,164.64
27/03/2019,ZDAI73,173.78
27/03/2019,TKVF94,50.3
27/03/2019,XRBV61,519.5
27/03/2019,QCRG59,261.22
27/03/2019,GZED20,184.85
27/03/2019,VTKE98,99.09
27/03/2019,TYAE14,58.57
27/03/2019,OPET16,3.96
27/03/2019,KEVJ11,16.69
27/03/2019,DBCS17,143.53
27/03/2019,IZTD25,21.15
27/03/2019,KKGI60,66.63
27/03/2019,XHYN07,25.11
27/03/2019,OPZI26,15.99
27/03/2019,HNLV68,50.49
27/03/2019,ZNQA84,162.64
27/03/2019,IBLA29,330.36
27/03/2019,SZRJ90,202.35
27/03/2019,HYSJ42,88.27
27/03/2019,RLZK87,137.79
27/03/2019,NCCX02,917.1
27/03/2019,PVAZ61,123.69
27/03/2019,QBVN33,32.9
27/03/2019,RDBE21,15.25
27/03/2019,FGQR22,7.06
27/03/2019,KKGY69,105.73
27/03/2019,NCXS33,92.6
27/03/2019,NQJL85,38.12
27/03/2019,BBAX06,52.57
27/03/2019,PQSW95,17.28
27/03/2019,VXSM31,132.59
27/03/2019,LAUA80,410.88
27/03/2019,QXFF29,9.7
27/03/2019,LWGE44,5.48
27/03/2019,AMBT33,21.4
27/03/2019,MFZY76,186.5
27/03/2019,BBJG05,153.32
27/03/2019,UACN81,15.86
27/03/2019,NXTO39,104.96
27/03/2019,INIL60,21.98
27/03/2019,MKHA46,312.06
27/03/2019,OUNH49,86.09
27/03/2019,MYXF05,10.76
27/03/2019,GSTD71,54.51
27/03/2019,TQSJ85,590.54
27/03/2019,GGLV00,15.14
27/03/2019,AYIH50,209.21
27/03/2019,RQGG65,35.14
27/03/2019,OHKH76,33.14
27/03/2019,WWNS72,519.62
27/03/2019,SRYE59,2.29
27/03/2019,MFJJ99,66.15
27/03/2019,VVBY18,41.69
27/03/2019,KRRO64,610.83
27/03/2019,JZTC69,134.77
27/03/2019,KRXZ15,174.63
27/03/2019,QMZU44,88.97
27/03/2019,OQXV70,11.82
27/03/2019,FYYD57,93.4
27/03/2019,OCQF34,76.56
27/03/2019,EDYH00,121.09
27/03/2019,ISWT83,155.0
27/03/2019,QBAP68,23.81
27/03/2019,AMRO66,27.98
27/03/2019,YOQG45,43.72
27/03/2019,ESPL27,52.49
27/03/2019,VKMV12,59.76
27/03/2019,FAWI50,176.17
27/03/2019,SMYT95,81.98
27/03/2019,YCZA59,123.27
27/03/2019,ZMLP81,28.06
27/03/2019,MDEQ10,52.72
27/03/2019,JVHD93,14.13
27/03/2019,SXTM39,130.54
27/03/2019,HHFP66,235.05
27/03/2019,JCWS17,71.98
27/03/2019,HHOA99,6.26
27/03/2019,MSHS03,218.83
27/03/2019,YFAM59,85.21
27/03/2019,CAVR54,113.24
27/03/2019,HXDA52,148.22
27/03/2019,PBFW95,104.91
27/03/2019,CMOI26,97.5
27/03/2019,FJOI82,139.28
27/03/2019,WHPS18,66.51
27/03/2019,CUVZ50,63.34
27/03/2019,ZXVX98,45.01
27/03/2019,LIJW00,334.9
27/03/2019,AWYB85,127.63
27/03/2019,DILF10,316.91
