date,companyID,stockPrice
15/03/2019,QETH27,1.33
15/03/2019,DVVB31,81.6
15/03/2019,EMNK67,119.03
15/03/2019,KTLA69,120.63
15/03/2019,EIWJ22,39.39
15/03/2019,SFZS08,75.88
15/03/2019,YSSR29,27.72
15/03/2019,SWGF93,20.73
15/03/2019,YTAI13,211.99
15/03/2019,NGBA40,184.14
15/03/2019,CMZC67,44.12
15/03/2019,PJKH65,12.97
15/03/2019,HWHS51,236.36
15/03/2019,ZBIO05,8.07
15/03/2019,YWMD69,131.23
15/03/2019,EPZN28,62.55
15/03/2019,VAHJ53,75.67
15/03/2019,HWJF09,385.15
15/03/2019,AGBH66,108.12
15/03/2019,TFLS35,15.21
15/03/2019,VPTI00,68.45
15/03/2019,FORM54,14.21
15/03/2019,QLCE04,131.12
15/03/2019,WIZJ73,11.72
15/03/2019,UFAY59,55.46
15/03/2019,DJNE62,67.24
15/03/2019,GBEZ65,46.57
15/03/2019,SXHU74,55.74
15/03/2019,DOGG07,26.13
15/03/2019,HPTP65,117.1
15/03/2019,GIWG34,2.08
15/03/2019,QHXJ50,138.16
15/03/2019,ERHJ34,722.49
15/03/2019,ZEHM52,34.33
15/03/2019,TBVE46,135.36
15/03/2019,RJUD59,10.53
15/03/2019,PKBF70,127.18
15/03/2019,BPLN25,215.84
15/03/2019,WVEI17,94.45
15/03/2019,VESX21,328.94
15/03/2019,UWUK72,68.15
15/03/2019,SHXQ48,115.99
15/03/2019,TRFG21,3.12
15/03/2019,SEKK26,54.12
15/03/2019,EKXA24,29.85
15/03/2019,PNFK78,297.79
15/03/2019,HFLM11,115.25
15/03/2019,VIMV38,283.6
15/03/2019,DDIB11,34.37
15/03/2019,LBKT00,4.81
15/03/2019,WVHK10,145.08
15/03/2019,EWUY52,325.57
15/03/2019,UHOG52,67.04
15/03/2019,GYWU23,38.13
15/03/2019,THJF58,15.84
15/03/2019,QAZT26,292.66
15/03/2019,MEOQ86,6.44
15/03/2019,KKZA87,32.77
15/03/2019,CQPJ57,55.09
15/03/2019,SAAM06,123.72
15/03/2019,QOKP03,726.53
15/03/2019,LKPN86,59.12
15/03/2019,SFEO61,12.89
15/03/2019,OKYS51,4.77
15/03/2019,MHFC34,131.42
15/03/2019,UIKN63,161.34
15/03/2019,CIXF70,51.32
15/03/2019,WYFO79,160.0
15/03/2019,SBUT62,68.63
15/03/2019,DREA89,38.49
15/03/2019,RNZB01,5.41
15/03/2019,ZFHD93,104.0
15/03/2019,NFAH30,201.59
15/03/2019,KUWI70,11.38
15/03/2019,CVMG22,33.09
15/03/2019,HSWX88,37.96
15/03/2019,VLJL11,219.48
15/03/2019,VCSF07,34.23
15/03/2019,IIZF28,62.15
15/03/2019,VVXA11,183.95
15/03/2019,BDBU00,119.68
15/03/2019,FTFI87,588.75
15/03/2019,DNIL23,256.56
15/03/2019,ZVEN26,23.0
15/03/2019,CBOX52,625.04
15/03/2019,LIIS96,138.75
15/03/2019,FDWI64,17.35
15/03/2019,NCYN50,14.25
15/03/2019,MRAH32,95.7
15/03/2019,FGVK43,15.31
15/03/2019,IJPI82,36.44
15/03/2019,AHMZ79,137.84
15/03/2019,TVQQ54,65.17
15/03/2019,SUOX82,88.0
15/03/2019,QODV38,96.89
15/03/2019,TGZI54,121.06
15/03/2019,BMRZ75,313.51
15/03/2019,QWOA67,296.89
15/03/2019,UEVD88,302.22
15/03/2019,ITTS26,82.76
15/03/2019,ZELV96,16.59
15/03/2019,RFZG50,71.6
15/03/2019,PIFN94,483.43
15/03/2019,YLGZ72,81.67
15/03/2019,ZSXF19,45.72
15/03/2019,IZLM67,81.51
15/03/2019,ORQH73,285.46
15/03/2019,QLMY86,416.47
15/03/2019,VGYT30,176.8
15/03/2019,DGTY64,20.79
