date,companyID,stockPrice
21/03/2019,OHKH76,32.3
21/03/2019,WWNS72,539.38
21/03/2019,SRYE59,2.31
21/03/2019,MFJJ99,66.2
21/03/2019,VVBY18,41.43
21/03/2019,KRRO64,632.11
21/03/2019,JZTC69,131.28
21/03/2019,KRXZ15,170.08
21/03/2019,QMZU44,90.88
21/03/2019,OQXV70,12.14
21/03/2019,FYYD57,93.19
21/03/2019,OCQF34,74.96
21/03/2019,EDYH00,125.28
21/03/2019,ISWT83,157.9
21/03/2019,QBAP68,23.81
21/03/2019,AMRO66,27.1
21/03/2019,YOQG45,43.55
21/03/2019,ESPL27,52.04
21/03/2019,VKMV12,56.96
21/03/2019,FAWI50,169.35
21/03/2019,SMYT95,83.13
21/03/2019,YCZA59,125.1
21/03/2019,ZMLP81,28.62
21/03/2019,MDEQ10,50.29
21/03/2019,JVHD93,13.64
21/03/2019,SXTM39,127.46
21/03/2019,HHFP66,237.99
21/03/2019,JCWS17,75.66
21/03/2019,HHOA99,6.08
21/03/2019,MSHS03,215.04
21/03/2019,YFAM59,86.16
21/03/2019,CAVR54,114.06
21/03/2019,HXDA52,151.71
21/03/2019,PBFW95,108.33
21/03/2019,CMOI26,92.58
21/03/2019,FJOI82,146.44
21/03/2019,WHPS18,67.35
21/03/2019,CUVZ50,60.19
21/03/2019,ZXVX98,45.15
21/03/2019,LIJW00,318.59
21/03/2019,AWYB85,126.29
21/03/2019,DILF10,319.93
