date,companyID,stockPrice
17/03/2019,QETH27,1.33
17/03/2019,DVVB31,81.6
17/03/2019,EMNK67,115.84
17/03/2019,KTLA69,120.12
17/03/2019,EIWJ22,40.22
17/03/2019,SFZS08,74.39
17/03/2019,YSSR29,27.23
17/03/2019,SWGF93,20.42
17/03/2019,YTAI13,216.71
17/03/2019,NGBA40,186.79
17/03/2019,CMZC67,44.04
17/03/2019,PJKH65,13.14
17/03/2019,HWHS51,236.08
17/03/2019,ZBIO05,8.25
17/03/2019,YWMD69,131.18
17/03/2019,EPZN28,62.27
17/03/2019,VAHJ53,76.27
17/03/2019,HWJF09,385.62
17/03/2019,AGBH66,108.82
17/03/2019,TFLS35,14.92
17/03/2019,VPTI00,66.15
17/03/2019,FORM54,14.53
17/03/2019,QLCE04,131.45
17/03/2019,WIZJ73,11.89
17/03/2019,UFAY59,55.89
17/03/2019,DJNE62,67.78
17/03/2019,GBEZ65,45.41
17/03/2019,SXHU74,55.81
17/03/2019,DOGG07,26.18
17/03/2019,HPTP65,120.97
17/03/2019,GIWG34,2.04
17/03/2019,QHXJ50,137.24
17/03/2019,ERHJ34,702.05
17/03/2019,ZEHM52,33.68
17/03/2019,TBVE46,139.17
17/03/2019,RJUD59,10.74
17/03/2019,PKBF70,123.19
17/03/2019,BPLN25,216.35
17/03/2019,WVEI17,93.65
17/03/2019,VESX21,339.06
17/03/2019,UWUK72,67.14
17/03/2019,SHXQ48,113.71
17/03/2019,TRFG21,3.12
17/03/2019,SEKK26,55.74
17/03/2019,EKXA24,30.73
17/03/2019,PNFK78,304.47
17/03/2019,HFLM11,114.99
17/03/2019,VIMV38,274.76
17/03/2019,DDIB11,34.07
17/03/2019,LBKT00,4.81
17/03/2019,WVHK10,147.04
17/03/2019,EWUY52,324.85
17/03/2019,UHOG52,68.72
17/03/2019,GYWU23,38.51
17/03/2019,THJF58,16.08
17/03/2019,QAZT26,296.11
17/03/2019,MEOQ86,6.43
17/03/2019,KKZA87,32.36
17/03/2019,CQPJ57,53.86
17/03/2019,SAAM06,125.67
17/03/2019,QOKP03,726.8
17/03/2019,LKPN86,59.38
17/03/2019,SFEO61,13.17
17/03/2019,OKYS51,4.78
17/03/2019,MHFC34,128.11
17/03/2019,UIKN63,160.95
17/03/2019,CIXF70,51.76
17/03/2019,WYFO79,163.1
17/03/2019,SBUT62,69.3
17/03/2019,DREA89,38.85
17/03/2019,RNZB01,5.42
17/03/2019,ZFHD93,101.26
17/03/2019,NFAH30,198.14
17/03/2019,KUWI70,11.4
17/03/2019,CVMG22,32.96
17/03/2019,HSWX88,36.98
17/03/2019,VLJL11,212.53
17/03/2019,VCSF07,33.97
17/03/2019,IIZF28,63.22
17/03/2019,VVXA11,181.98
17/03/2019,BDBU00,122.04
17/03/2019,FTFI87,583.94
17/03/2019,DNIL23,251.87
17/03/2019,ZVEN26,23.56
17/03/2019,CBOX52,639.16
17/03/2019,LIIS96,141.52
17/03/2019,FDWI64,17.79
17/03/2019,NCYN50,14.24
17/03/2019,MRAH32,98.07
17/03/2019,FGVK43,15.3
17/03/2019,IJPI82,35.75
17/03/2019,AHMZ79,138.0
17/03/2019,TVQQ54,65.85
17/03/2019,SUOX82,88.21
17/03/2019,QODV38,97.25
17/03/2019,TGZI54,120.75
17/03/2019,BMRZ75,311.19
17/03/2019,QWOA67,303.33
17/03/2019,UEVD88,296.94
17/03/2019,ITTS26,82.65
17/03/2019,ZELV96,16.61
17/03/2019,RFZG50,72.16
17/03/2019,PIFN94,490.7
17/03/2019,YLGZ72,80.84
17/03/2019,ZSXF19,45.32
17/03/2019,IZLM67,79.43
17/03/2019,ORQH73,281.9
17/03/2019,QLMY86,406.49
17/03/2019,VGYT30,178.67
17/03/2019,DGTY64,21.16
17/03/2019,RJCA92,27.83
17/03/2019,JXGF57,157.63
17/03/2019,ZDAI73,179.05
17/03/2019,TKVF94,48.72
17/03/2019,XRBV61,530.28
17/03/2019,QCRG59,252.75
17/03/2019,GZED20,183.75
17/03/2019,VTKE98,96.33
17/03/2019,TYAE14,57.05
17/03/2019,OPET16,3.91
17/03/2019,KEVJ11,17.36
17/03/2019,DBCS17,135.72
17/03/2019,IZTD25,20.24
17/03/2019,KKGI60,61.87
17/03/2019,XHYN07,25.97
17/03/2019,OPZI26,16.06
17/03/2019,HNLV68,49.62
17/03/2019,ZNQA84,176.34
17/03/2019,IBLA29,323.52
17/03/2019,SZRJ90,211.05
17/03/2019,HYSJ42,85.09
17/03/2019,RLZK87,134.68
17/03/2019,NCCX02,888.35
17/03/2019,PVAZ61,120.98
17/03/2019,QBVN33,34.6
17/03/2019,RDBE21,15.59
17/03/2019,FGQR22,7.35
17/03/2019,KKGY69,105.83
17/03/2019,NCXS33,91.21
17/03/2019,NQJL85,37.58
17/03/2019,BBAX06,53.11
17/03/2019,PQSW95,18.19
17/03/2019,VXSM31,121.53
17/03/2019,LAUA80,417.76
17/03/2019,QXFF29,10.01
17/03/2019,LWGE44,5.88
17/03/2019,AMBT33,21.47
