date,companyID,stockPrice
18/03/2019,QETH27,1.34
18/03/2019,DVVB31,81.06
18/03/2019,EMNK67,115.96
18/03/2019,KTLA69,121.38
18/03/2019,EIWJ22,39.91
18/03/2019,SFZS08,75.0
18/03/2019,YSSR29,27.53
18/03/2019,SWGF93,20.73
18/03/2019,YTAI13,217.86
18/03/2019,NGBA40,188.53
18/03/2019,CMZC67,44.1
18/03/2019,PJKH65,13.17
18/03/2019,HWHS51,238.47
18/03/2019,ZBIO05,8.17
18/03/2019,YWMD69,132.59
18/03/2019,EPZN28,62.82
18/03/2019,VAHJ53,75.03
18/03/2019,HWJF09,388.42
18/03/2019,AGBH66,107.75
18/03/2019,TFLS35,15.06
18/03/2019,VPTI00,65.15
18/03/2019,FORM54,14.47
18/03/2019,QLCE04,131.97
18/03/2019,WIZJ73,11.87
18/03/2019,UFAY59,56.37
18/03/2019,DJNE62,68.66
18/03/2019,GBEZ65,45.52
18/03/2019,SXHU74,55.25
18/03/2019,DOGG07,26.4
18/03/2019,HPTP65,119.1
18/03/2019,GIWG34,2.02
18/03/2019,QHXJ50,135.29
18/03/2019,ERHJ34,695.81
18/03/2019,ZEHM52,33.87
18/03/2019,TBVE46,141.76
18/03/2019,RJUD59,10.66
18/03/2019,PKBF70,122.54
18/03/2019,BPLN25,215.83
18/03/2019,WVEI17,94.82
18/03/2019,VESX21,341.38
18/03/2019,UWUK72,68.11
18/03/2019,SHXQ48,111.85
18/03/2019,TRFG21,3.12
18/03/2019,SEKK26,56.32
18/03/2019,EKXA24,30.7
18/03/2019,PNFK78,310.56
18/03/2019,HFLM11,116.75
18/03/2019,VIMV38,272.14
18/03/2019,DDIB11,33.65
18/03/2019,LBKT00,4.87
18/03/2019,WVHK10,147.72
18/03/2019,EWUY52,328.46
18/03/2019,UHOG52,69.47
18/03/2019,GYWU23,37.93
18/03/2019,THJF58,15.93
18/03/2019,QAZT26,298.73
18/03/2019,MEOQ86,6.29
18/03/2019,KKZA87,32.16
18/03/2019,CQPJ57,53.13
18/03/2019,SAAM06,127.32
18/03/2019,QOKP03,733.77
18/03/2019,LKPN86,58.51
18/03/2019,SFEO61,13.36
18/03/2019,OKYS51,4.82
18/03/2019,MHFC34,127.59
18/03/2019,UIKN63,159.76
18/03/2019,CIXF70,52.48
18/03/2019,WYFO79,161.12
18/03/2019,SBUT62,70.5
18/03/2019,DREA89,39.31
18/03/2019,RNZB01,5.33
18/03/2019,ZFHD93,102.86
18/03/2019,NFAH30,197.3
18/03/2019,KUWI70,11.55
18/03/2019,CVMG22,32.51
18/03/2019,HSWX88,37.71
18/03/2019,VLJL11,214.45
18/03/2019,VCSF07,33.78
18/03/2019,IIZF28,62.56
18/03/2019,VVXA11,179.29
18/03/2019,BDBU00,121.92
18/03/2019,FTFI87,590.13
18/03/2019,DNIL23,254.32
18/03/2019,ZVEN26,23.38
18/03/2019,CBOX52,649.43
18/03/2019,LIIS96,143.2
18/03/2019,FDWI64,17.62
18/03/2019,NCYN50,14.19
18/03/2019,MRAH32,98.17
18/03/2019,FGVK43,15.35
18/03/2019,IJPI82,35.36
18/03/2019,AHMZ79,139.99
18/03/2019,TVQQ54,66.12
18/03/2019,SUOX82,89.26
18/03/2019,QODV38,97.94
18/03/2019,TGZI54,121.61
18/03/2019,BMRZ75,318.25
18/03/2019,QWOA67,300.12
18/03/2019,UEVD88,295.69
18/03/2019,ITTS26,81.77
18/03/2019,ZELV96,16.73
18/03/2019,RFZG50,73.07
18/03/2019,PIFN94,486.08
18/03/2019,YLGZ72,81.5
18/03/2019,ZSXF19,45.19
18/03/2019,IZLM67,78.96
18/03/2019,ORQH73,283.91
18/03/2019,QLMY86,400.91
18/03/2019,VGYT30,180.59
18/03/2019,DGTY64,21.49
18/03/2019,RJCA92,28.17
18/03/2019,JXGF57,159.76
18/03/2019,ZDAI73,175.12
18/03/2019,TKVF94,49.25
18/03/2019,XRBV61,523.12
18/03/2019,QCRG59,254.01
18/03/2019,GZED20,181.91
18/03/2019,VTKE98,97.03
18/03/2019,TYAE14,57.78
18/03/2019,OPET16,3.96
18/03/2019,KEVJ11,17.28
18/03/2019,DBCS17,137.4
18/03/2019,IZTD25,20.52
18/03/2019,KKGI60,62.68
18/03/2019,XHYN07,25.83
18/03/2019,OPZI26,16.11
18/03/2019,HNLV68,49.81
18/03/2019,ZNQA84,172.88
18/03/2019,IBLA29,322.18
18/03/2019,SZRJ90,208.56
18/03/2019,HYSJ42,84.32
18/03/2019,RLZK87,136.36
18/03/2019,NCCX02,877.76
