date,companyID,stockPrice
14/03/2019,QETH27,1.35
14/03/2019,DVVB31,83.07
14/03/2019,EMNK67,117.59
14/03/2019,KTLA69,122.26
14/03/2019,EIWJ22,39.1
14/03/2019,SFZS08,77.37
14/03/2019,YSSR29,28.24
14/03/2019,SWGF93,20.47
14/03/2019,YTAI13,210.63
14/03/2019,NGBA40,181.2
14/03/2019,CMZC67,44.79
14/03/2019,PJKH65,12.96
14/03/2019,HWHS51,238.23
14/03/2019,ZBIO05,8.0
14/03/2019,YWMD69,133.55
14/03/2019,EPZN28,62.13
14/03/2019,VAHJ53,74.42
14/03/2019,HWJF09,390.9
14/03/2019,AGBH66,106.74
14/03/2019,TFLS35,15.33
14/03/2019,VPTI00,67.39
14/03/2019,FORM54,14.34
14/03/2019,QLCE04,133.37
14/03/2019,WIZJ73,11.85
14/03/2019,UFAY59,54.54
14/03/2019,DJNE62,68.41
14/03/2019,GBEZ65,46.73
14/03/2019,SXHU74,56.18
14/03/2019,DOGG07,26.23
14/03/2019,HPTP65,116.67
14/03/2019,GIWG34,2.06
14/03/2019,QHXJ50,136.77
14/03/2019,ERHJ34,713.36
14/03/2019,ZEHM52,34.7
14/03/2019,TBVE46,135.98
14/03/2019,RJUD59,10.58
14/03/2019,PKBF70,127.91
14/03/2019,BPLN25,216.0
14/03/2019,WVEI17,92.5
14/03/2019,VESX21,331.93
14/03/2019,UWUK72,67.23
14/03/2019,SHXQ48,117.11
14/03/2019,TRFG21,3.12
14/03/2019,SEKK26,53.85
14/03/2019,EKXA24,29.59
14/03/2019,PNFK78,299.02
14/03/2019,HFLM11,114.09
14/03/2019,VIMV38,281.82
14/03/2019,DDIB11,34.86
14/03/2019,LBKT00,4.75
14/03/2019,WVHK10,146.41
14/03/2019,EWUY52,328.32
14/03/2019,UHOG52,67.53
14/03/2019,GYWU23,38.22
14/03/2019,THJF58,15.78
14/03/2019,QAZT26,295.17
14/03/2019,MEOQ86,6.53
14/03/2019,KKZA87,33.3
14/03/2019,CQPJ57,54.6
14/03/2019,SAAM06,122.96
14/03/2019,QOKP03,717.75
