date,companyID,stockPrice
01/03/2019,QETH27,1.33
01/03/2019,DVVB31,85.51
01/03/2019,EMNK67,116.86
01/03/2019,KTLA69,121.37
01/03/2019,EIWJ22,38.8
01/03/2019,SFZS08,77.97
01/03/2019,YSSR29,27.76
01/03/2019,SWGF93,21.47
01/03/2019,YTAI13,213.6
01/03/2019,NGBA40,186.31
01/03/2019,CMZC67,47.33
01/03/2019,PJKH65,13.43
01/03/2019,HWHS51,250.27
01/03/2019,ZBIO05,8.04
01/03/2019,YWMD69,144.04
01/03/2019,EPZN28,60.03
01/03/2019,VAHJ53,77.89
01/03/2019,HWJF09,423.04
01/03/2019,AGBH66,102.88
01/03/2019,TFLS35,15.12
01/03/2019,VPTI00,69.5
01/03/2019,FORM54,13.3
01/03/2019,QLCE04,131.22
01/03/2019,WIZJ73,12.32
01/03/2019,UFAY59,55.41
01/03/2019,DJNE62,68.33
01/03/2019,GBEZ65,44.12
01/03/2019,SXHU74,58.28
01/03/2019,DOGG07,27.41
01/03/2019,HPTP65,119.6
01/03/2019,GIWG34,2.01
01/03/2019,QHXJ50,141.91
01/03/2019,ERHJ34,685.71
01/03/2019,ZEHM52,33.32
01/03/2019,TBVE46,132.44
01/03/2019,RJUD59,10.45
01/03/2019,PKBF70,123.95
01/03/2019,BPLN25,210.75
01/03/2019,WVEI17,93.61
01/03/2019,VESX21,331.63
01/03/2019,UWUK72,71.87
01/03/2019,SHXQ48,114.81
01/03/2019,TRFG21,3.12
01/03/2019,SEKK26,54.34
01/03/2019,EKXA24,30.9
01/03/2019,PNFK78,300.27
01/03/2019,HFLM11,112.28
01/03/2019,VIMV38,298.76
01/03/2019,DDIB11,33.69
01/03/2019,LBKT00,4.92
01/03/2019,WVHK10,148.14
01/03/2019,EWUY52,310.61
01/03/2019,UHOG52,67.8
01/03/2019,GYWU23,38.06
01/03/2019,THJF58,16.47
01/03/2019,QAZT26,284.32
01/03/2019,MEOQ86,6.43
01/03/2019,KKZA87,31.26
01/03/2019,CQPJ57,55.5
01/03/2019,SAAM06,121.04
01/03/2019,QOKP03,726.94
01/03/2019,LKPN86,58.73
01/03/2019,SFEO61,13.65
01/03/2019,OKYS51,4.61
01/03/2019,MHFC34,134.14
01/03/2019,UIKN63,158.2
01/03/2019,CIXF70,48.28
01/03/2019,WYFO79,159.74
01/03/2019,SBUT62,69.34
01/03/2019,DREA89,36.55
01/03/2019,RNZB01,5.41
01/03/2019,ZFHD93,105.48
01/03/2019,NFAH30,198.82
01/03/2019,KUWI70,11.73
01/03/2019,CVMG22,30.69
01/03/2019,HSWX88,38.53
01/03/2019,VLJL11,207.57
01/03/2019,VCSF07,33.98
01/03/2019,IIZF28,63.03
01/03/2019,VVXA11,182.85
01/03/2019,BDBU00,116.92
01/03/2019,FTFI87,605.2
01/03/2019,DNIL23,265.81
01/03/2019,ZVEN26,23.51
01/03/2019,CBOX52,630.91
01/03/2019,LIIS96,137.47
01/03/2019,FDWI64,17.62
01/03/2019,NCYN50,14.54
01/03/2019,MRAH32,97.74
01/03/2019,FGVK43,15.82
01/03/2019,IJPI82,37.3
01/03/2019,AHMZ79,148.49
01/03/2019,TVQQ54,64.23
01/03/2019,SUOX82,88.51
01/03/2019,QODV38,91.68
01/03/2019,TGZI54,122.52
01/03/2019,BMRZ75,307.74
01/03/2019,QWOA67,290.69
01/03/2019,UEVD88,294.98
01/03/2019,ITTS26,86.95
01/03/2019,ZELV96,17.47
01/03/2019,RFZG50,69.13
01/03/2019,PIFN94,503.73
01/03/2019,YLGZ72,89.76
01/03/2019,ZSXF19,47.06
01/03/2019,IZLM67,72.16
01/03/2019,ORQH73,267.54
01/03/2019,QLMY86,399.73
01/03/2019,VGYT30,180.3
01/03/2019,DGTY64,21.1
01/03/2019,RJCA92,28.26
01/03/2019,JXGF57,149.76
01/03/2019,ZDAI73,181.97
01/03/2019,TKVF94,51.2
01/03/2019,XRBV61,518.44
01/03/2019,QCRG59,238.42
01/03/2019,GZED20,186.01
01/03/2019,VTKE98,95.63
01/03/2019,TYAE14,55.05
01/03/2019,OPET16,3.9
01/03/2019,KEVJ11,16.71
01/03/2019,DBCS17,135.46
01/03/2019,IZTD25,21.03
01/03/2019,KKGI60,61.61
01/03/2019,XHYN07,25.94
01/03/2019,OPZI26,15.38
01/03/2019,HNLV68,47.52
01/03/2019,ZNQA84,166.45
01/03/2019,IBLA29,301.69
01/03/2019,SZRJ90,213.79
01/03/2019,HYSJ42,86.06
01/03/2019,RLZK87,128.72
01/03/2019,NCCX02,838.55
01/03/2019,PVAZ61,113.84
01/03/2019,QBVN33,32.69
01/03/2019,RDBE21,15.18
01/03/2019,FGQR22,7.48
01/03/2019,KKGY69,100.63
01/03/2019,NCXS33,86.37
01/03/2019,NQJL85,34.56
01/03/2019,BBAX06,56.93
01/03/2019,PQSW95,18.34
01/03/2019,VXSM31,126.91
01/03/2019,LAUA80,420.13
01/03/2019,QXFF29,11.0
01/03/2019,LWGE44,5.77
01/03/2019,AMBT33,20.78
01/03/2019,MFZY76,185.02
01/03/2019,BBJG05,157.25
01/03/2019,UACN81,16.22
01/03/2019,NXTO39,95.47
01/03/2019,INIL60,22.77
01/03/2019,MKHA46,295.08
01/03/2019,OUNH49,86.35
01/03/2019,MYXF05,10.62
01/03/2019,GSTD71,57.41
01/03/2019,TQSJ85,547.22
01/03/2019,GGLV00,15.38
01/03/2019,AYIH50,233.25
01/03/2019,RQGG65,37.19
01/03/2019,OHKH76,30.04
01/03/2019,WWNS72,591.88
01/03/2019,SRYE59,2.25
01/03/2019,MFJJ99,59.74
01/03/2019,VVBY18,42.06
01/03/2019,KRRO64,578.52
01/03/2019,JZTC69,143.99
01/03/2019,KRXZ15,167.4
01/03/2019,QMZU44,91.86
01/03/2019,OQXV70,12.22
01/03/2019,FYYD57,94.12
01/03/2019,OCQF34,75.22
01/03/2019,EDYH00,124.56
01/03/2019,ISWT83,175.78
01/03/2019,QBAP68,23.08
01/03/2019,AMRO66,27.34
01/03/2019,YOQG45,39.74
01/03/2019,ESPL27,49.46
01/03/2019,VKMV12,54.99
01/03/2019,FAWI50,163.34
01/03/2019,SMYT95,80.55
01/03/2019,YCZA59,127.32
01/03/2019,ZMLP81,30.37
01/03/2019,MDEQ10,49.61
01/03/2019,JVHD93,12.9
01/03/2019,SXTM39,138.18
01/03/2019,HHFP66,245.7
01/03/2019,JCWS17,77.36
01/03/2019,HHOA99,6.21
01/03/2019,MSHS03,215.7
01/03/2019,YFAM59,85.12
01/03/2019,CAVR54,107.23
01/03/2019,HXDA52,146.5
01/03/2019,PBFW95,104.61
01/03/2019,CMOI26,91.69
01/03/2019,FJOI82,166.04
01/03/2019,WHPS18,68.47
01/03/2019,CUVZ50,61.6
01/03/2019,ZXVX98,43.87
01/03/2019,LIJW00,333.39
01/03/2019,AWYB85,128.35
01/03/2019,DILF10,326.53
