date,companyID,stockPrice
13/03/2019,HHOA99,6.04
13/03/2019,MSHS03,207.23
13/03/2019,YFAM59,80.65
13/03/2019,CAVR54,110.77
13/03/2019,HXDA52,150.82
13/03/2019,PBFW95,106.8
13/03/2019,CMOI26,90.56
13/03/2019,FJOI82,152.45
13/03/2019,WHPS18,66.97
13/03/2019,CUVZ50,59.26
13/03/2019,ZXVX98,45.05
13/03/2019,LIJW00,315.15
13/03/2019,AWYB85,128.59
13/03/2019,DILF10,324.37
