date,companyID,stockPrice
09/03/2019,QETH27,1.35
09/03/2019,DVVB31,83.93
09/03/2019,EMNK67,116.84
09/03/2019,KTLA69,119.27
09/03/2019,EIWJ22,39.1
09/03/2019,SFZS08,76.43
09/03/2019,YSSR29,27.53
09/03/2019,SWGF93,20.51
09/03/2019,YTAI13,207.07
09/03/2019,NGBA40,170.93
09/03/2019,CMZC67,45.31
09/03/2019,PJKH65,13.43
09/03/2019,HWHS51,242.57
09/03/2019,ZBIO05,8.3
09/03/2019,YWMD69,140.47
09/03/2019,EPZN28,59.55
09/03/2019,VAHJ53,75.87
09/03/2019,HWJF09,409.77
09/03/2019,AGBH66,106.45
09/03/2019,TFLS35,14.89
09/03/2019,VPTI00,68.96
09/03/2019,FORM54,13.89
09/03/2019,QLCE04,128.52
09/03/2019,WIZJ73,12.03
09/03/2019,UFAY59,55.25
09/03/2019,DJNE62,67.79
09/03/2019,GBEZ65,45.94
09/03/2019,SXHU74,55.7
09/03/2019,DOGG07,26.18
09/03/2019,HPTP65,112.83
09/03/2019,GIWG34,2.0
09/03/2019,QHXJ50,134.75
09/03/2019,ERHJ34,686.39
09/03/2019,ZEHM52,33.12
09/03/2019,TBVE46,134.14
09/03/2019,RJUD59,10.32
09/03/2019,PKBF70,124.69
09/03/2019,BPLN25,222.67
09/03/2019,WVEI17,95.09
09/03/2019,VESX21,330.82
09/03/2019,UWUK72,67.97
09/03/2019,SHXQ48,114.98
09/03/2019,TRFG21,3.12
09/03/2019,SEKK26,55.09
09/03/2019,EKXA24,29.9
09/03/2019,PNFK78,298.94
09/03/2019,HFLM11,115.95
09/03/2019,VIMV38,289.63
09/03/2019,DDIB11,35.56
09/03/2019,LBKT00,4.87
09/03/2019,WVHK10,146.83
09/03/2019,EWUY52,329.43
09/03/2019,UHOG52,66.97
09/03/2019,GYWU23,37.99
09/03/2019,THJF58,15.67
09/03/2019,QAZT26,285.12
09/03/2019,MEOQ86,6.46
09/03/2019,KKZA87,32.48
09/03/2019,CQPJ57,54.28
09/03/2019,SAAM06,121.03
09/03/2019,QOKP03,708.39
09/03/2019,LKPN86,59.21
09/03/2019,SFEO61,13.54
09/03/2019,OKYS51,4.68
09/03/2019,MHFC34,126.35
09/03/2019,UIKN63,156.94
09/03/2019,CIXF70,49.78
09/03/2019,WYFO79,159.79
09/03/2019,SBUT62,67.33
09/03/2019,DREA89,36.38
09/03/2019,RNZB01,5.73
09/03/2019,ZFHD93,104.91
09/03/2019,NFAH30,203.14
09/03/2019,KUWI70,11.75
09/03/2019,CVMG22,31.83
09/03/2019,HSWX88,39.04
09/03/2019,VLJL11,212.88
09/03/2019,VCSF07,33.37
09/03/2019,IIZF28,60.99
09/03/2019,VVXA11,184.37
09/03/2019,BDBU00,119.33
09/03/2019,FTFI87,613.92
09/03/2019,DNIL23,263.39
09/03/2019,ZVEN26,23.1
09/03/2019,CBOX52,630.31
09/03/2019,LIIS96,137.88
09/03/2019,FDWI64,17.3
09/03/2019,NCYN50,14.42
09/03/2019,MRAH32,97.8
09/03/2019,FGVK43,15.07
09/03/2019,IJPI82,36.78
09/03/2019,AHMZ79,140.06
09/03/2019,TVQQ54,66.21
09/03/2019,SUOX82,85.03
09/03/2019,QODV38,93.98
09/03/2019,TGZI54,125.58
09/03/2019,BMRZ75,306.51
09/03/2019,QWOA67,286.02
09/03/2019,UEVD88,303.06
09/03/2019,ITTS26,84.96
09/03/2019,ZELV96,17.22
09/03/2019,RFZG50,71.74
09/03/2019,PIFN94,481.93
09/03/2019,YLGZ72,86.45
09/03/2019,ZSXF19,46.8
09/03/2019,IZLM67,76.21
09/03/2019,ORQH73,278.96
09/03/2019,QLMY86,415.63
09/03/2019,VGYT30,179.61
09/03/2019,DGTY64,20.82
09/03/2019,RJCA92,27.55
09/03/2019,JXGF57,158.07
09/03/2019,ZDAI73,179.47
09/03/2019,TKVF94,50.29
09/03/2019,XRBV61,512.97
09/03/2019,QCRG59,244.51
09/03/2019,GZED20,192.46
09/03/2019,VTKE98,95.09
09/03/2019,TYAE14,57.41
09/03/2019,OPET16,3.83
09/03/2019,KEVJ11,17.12
09/03/2019,DBCS17,132.11
09/03/2019,IZTD25,20.13
09/03/2019,KKGI60,62.15
09/03/2019,XHYN07,25.42
09/03/2019,OPZI26,15.39
09/03/2019,HNLV68,47.36
09/03/2019,ZNQA84,174.13
09/03/2019,IBLA29,304.94
09/03/2019,SZRJ90,212.33
09/03/2019,HYSJ42,84.83
09/03/2019,RLZK87,132.46
09/03/2019,NCCX02,859.47
09/03/2019,PVAZ61,121.48
09/03/2019,QBVN33,34.32
09/03/2019,RDBE21,15.2
09/03/2019,FGQR22,7.62
09/03/2019,KKGY69,102.38
09/03/2019,NCXS33,89.81
09/03/2019,NQJL85,37.49
09/03/2019,BBAX06,56.84
09/03/2019,PQSW95,17.92
09/03/2019,VXSM31,128.27
09/03/2019,LAUA80,428.79
09/03/2019,QXFF29,10.83
09/03/2019,LWGE44,6.06
09/03/2019,AMBT33,20.46
09/03/2019,MFZY76,188.1
09/03/2019,BBJG05,153.42
09/03/2019,UACN81,15.33
09/03/2019,NXTO39,101.2
09/03/2019,INIL60,22.47
09/03/2019,MKHA46,299.78
09/03/2019,OUNH49,87.03
09/03/2019,MYXF05,10.68
09/03/2019,GSTD71,54.61
09/03/2019,TQSJ85,574.6
09/03/2019,GGLV00,15.45
09/03/2019,AYIH50,230.43
09/03/2019,RQGG65,36.41
09/03/2019,OHKH76,30.64
09/03/2019,WWNS72,578.75
09/03/2019,SRYE59,2.39
09/03/2019,MFJJ99,61.33
09/03/2019,VVBY18,41.55
09/03/2019,KRRO64,599.46
09/03/2019,JZTC69,134.19
09/03/2019,KRXZ15,172.1
09/03/2019,QMZU44,90.95
09/03/2019,OQXV70,12.23
09/03/2019,FYYD57,92.4
09/03/2019,OCQF34,74.9
09/03/2019,EDYH00,131.53
09/03/2019,ISWT83,165.92
09/03/2019,QBAP68,23.17
09/03/2019,AMRO66,27.23
09/03/2019,YOQG45,40.23
09/03/2019,ESPL27,50.85
09/03/2019,VKMV12,56.11
09/03/2019,FAWI50,162.26
09/03/2019,SMYT95,79.46
09/03/2019,YCZA59,127.43
09/03/2019,ZMLP81,28.89
09/03/2019,MDEQ10,48.22
09/03/2019,JVHD93,12.74
09/03/2019,SXTM39,142.24
09/03/2019,HHFP66,244.97
09/03/2019,JCWS17,76.92
09/03/2019,HHOA99,6.29
09/03/2019,MSHS03,207.14
