date,companyID,stockPrice
08/03/2019,QETH27,1.34
08/03/2019,DVVB31,85.17
08/03/2019,EMNK67,118.36
08/03/2019,KTLA69,117.96
08/03/2019,EIWJ22,39.14
08/03/2019,SFZS08,75.76
08/03/2019,YSSR29,27.78
08/03/2019,SWGF93,20.76
08/03/2019,YTAI13,208.77
08/03/2019,NGBA40,175.01
08/03/2019,CMZC67,45.08
08/03/2019,PJKH65,13.68
08/03/2019,HWHS51,246.31
08/03/2019,ZBIO05,8.38
08/03/2019,YWMD69,142.23
08/03/2019,EPZN28,60.56
08/03/2019,VAHJ53,76.56
08/03/2019,HWJF09,412.57
08/03/2019,AGBH66,106.98
08/03/2019,TFLS35,14.99
08/03/2019,VPTI00,68.44
08/03/2019,FORM54,13.76
08/03/2019,QLCE04,129.35
08/03/2019,WIZJ73,11.92
08/03/2019,UFAY59,55.71
08/03/2019,DJNE62,68.09
08/03/2019,GBEZ65,45.44
08/03/2019,SXHU74,55.65
08/03/2019,DOGG07,26.66
08/03/2019,HPTP65,111.32
08/03/2019,GIWG34,2.02
08/03/2019,QHXJ50,135.9
08/03/2019,ERHJ34,696.2
08/03/2019,ZEHM52,33.4
08/03/2019,TBVE46,132.93
08/03/2019,RJUD59,10.33
08/03/2019,PKBF70,124.01
08/03/2019,BPLN25,219.51
08/03/2019,WVEI17,94.26
08/03/2019,VESX21,334.06
08/03/2019,UWUK72,68.27
08/03/2019,SHXQ48,115.58
08/03/2019,TRFG21,3.12
08/03/2019,SEKK26,55.78
08/03/2019,EKXA24,30.23
08/03/2019,PNFK78,295.79
08/03/2019,HFLM11,114.97
08/03/2019,VIMV38,292.61
08/03/2019,DDIB11,35.21
08/03/2019,LBKT00,4.96
08/03/2019,WVHK10,144.91
08/03/2019,EWUY52,327.08
08/03/2019,UHOG52,67.24
08/03/2019,GYWU23,37.72
08/03/2019,THJF58,15.56
08/03/2019,QAZT26,290.71
08/03/2019,MEOQ86,6.37
08/03/2019,KKZA87,32.12
08/03/2019,CQPJ57,55.02
08/03/2019,SAAM06,122.3
08/03/2019,QOKP03,702.75
08/03/2019,LKPN86,59.98
08/03/2019,SFEO61,13.67
08/03/2019,OKYS51,4.61
08/03/2019,MHFC34,127.89
08/03/2019,UIKN63,159.14
08/03/2019,CIXF70,49.35
08/03/2019,WYFO79,160.98
08/03/2019,SBUT62,67.19
08/03/2019,DREA89,36.22
08/03/2019,RNZB01,5.75
08/03/2019,ZFHD93,104.2
08/03/2019,NFAH30,206.35
08/03/2019,KUWI70,11.94
08/03/2019,CVMG22,31.43
08/03/2019,HSWX88,39.42
08/03/2019,VLJL11,216.84
08/03/2019,VCSF07,33.73
08/03/2019,IIZF28,60.69
