date,companyID,stockPrice
22/03/2019,QETH27,1.37
22/03/2019,DVVB31,81.86
22/03/2019,EMNK67,115.46
22/03/2019,KTLA69,120.22
22/03/2019,EIWJ22,39.5
22/03/2019,SFZS08,74.4
22/03/2019,YSSR29,26.94
22/03/2019,SWGF93,21.07
22/03/2019,YTAI13,224.29
22/03/2019,NGBA40,192.85
22/03/2019,CMZC67,46.01
22/03/2019,PJKH65,13.17
22/03/2019,HWHS51,233.64
22/03/2019,ZBIO05,8.0
22/03/2019,YWMD69,131.14
22/03/2019,EPZN28,62.85
22/03/2019,VAHJ53,73.05
22/03/2019,HWJF09,383.73
22/03/2019,AGBH66,109.0
22/03/2019,TFLS35,15.42
22/03/2019,VPTI00,63.98
22/03/2019,FORM54,14.46
22/03/2019,QLCE04,127.14
22/03/2019,WIZJ73,11.91
22/03/2019,UFAY59,53.5
22/03/2019,DJNE62,67.33
22/03/2019,GBEZ65,43.94
22/03/2019,SXHU74,55.02
22/03/2019,DOGG07,26.31
22/03/2019,HPTP65,120.3
22/03/2019,GIWG34,2.0
22/03/2019,QHXJ50,133.48
22/03/2019,ERHJ34,687.18
22/03/2019,ZEHM52,33.5
22/03/2019,TBVE46,144.82
22/03/2019,RJUD59,10.86
22/03/2019,PKBF70,119.17
22/03/2019,BPLN25,214.92
22/03/2019,WVEI17,94.96
22/03/2019,VESX21,332.95
22/03/2019,UWUK72,67.5
22/03/2019,SHXQ48,110.56
22/03/2019,TRFG21,3.12
22/03/2019,SEKK26,57.45
22/03/2019,EKXA24,30.33
22/03/2019,PNFK78,315.92
22/03/2019,HFLM11,116.09
22/03/2019,VIMV38,267.57
22/03/2019,DDIB11,34.41
22/03/2019,LBKT00,4.52
22/03/2019,WVHK10,154.99
22/03/2019,EWUY52,325.16
22/03/2019,UHOG52,71.47
22/03/2019,GYWU23,37.51
22/03/2019,THJF58,15.96
22/03/2019,QAZT26,297.93
22/03/2019,MEOQ86,6.26
22/03/2019,KKZA87,33.41
22/03/2019,CQPJ57,55.41
22/03/2019,SAAM06,130.73
22/03/2019,QOKP03,716.11
22/03/2019,LKPN86,59.54
22/03/2019,SFEO61,13.34
22/03/2019,OKYS51,4.81
22/03/2019,MHFC34,127.78
22/03/2019,UIKN63,163.3
22/03/2019,CIXF70,53.21
22/03/2019,WYFO79,160.29
22/03/2019,SBUT62,68.2
22/03/2019,DREA89,40.13
22/03/2019,RNZB01,5.29
22/03/2019,ZFHD93,106.17
22/03/2019,NFAH30,188.52
22/03/2019,KUWI70,11.67
22/03/2019,CVMG22,33.16
22/03/2019,HSWX88,38.4
22/03/2019,VLJL11,215.72
22/03/2019,VCSF07,33.97
22/03/2019,IIZF28,62.1
22/03/2019,VVXA11,173.88
22/03/2019,BDBU00,117.27
22/03/2019,FTFI87,596.45
22/03/2019,DNIL23,259.87
22/03/2019,ZVEN26,23.72
22/03/2019,CBOX52,631.86
22/03/2019,LIIS96,137.43
22/03/2019,FDWI64,17.2
22/03/2019,NCYN50,13.79
22/03/2019,MRAH32,98.6
22/03/2019,FGVK43,15.48
22/03/2019,IJPI82,35.1
22/03/2019,AHMZ79,140.62
22/03/2019,TVQQ54,65.35
22/03/2019,SUOX82,87.93
22/03/2019,QODV38,99.61
22/03/2019,TGZI54,121.5
22/03/2019,BMRZ75,320.28
22/03/2019,QWOA67,302.81
22/03/2019,UEVD88,302.29
22/03/2019,ITTS26,84.57
22/03/2019,ZELV96,16.64
22/03/2019,RFZG50,74.5
22/03/2019,PIFN94,496.25
22/03/2019,YLGZ72,79.6
22/03/2019,ZSXF19,43.78
22/03/2019,IZLM67,80.5
22/03/2019,ORQH73,282.63
22/03/2019,QLMY86,400.89
22/03/2019,VGYT30,179.46
22/03/2019,DGTY64,22.54
22/03/2019,RJCA92,28.45
22/03/2019,JXGF57,165.24
22/03/2019,ZDAI73,173.32
22/03/2019,TKVF94,50.54
22/03/2019,XRBV61,530.77
22/03/2019,QCRG59,253.85
22/03/2019,GZED20,180.09
22/03/2019,VTKE98,96.84
22/03/2019,TYAE14,57.7
22/03/2019,OPET16,3.92
22/03/2019,KEVJ11,17.2
22/03/2019,DBCS17,140.9
22/03/2019,IZTD25,20.92
22/03/2019,KKGI60,64.22
22/03/2019,XHYN07,25.48
22/03/2019,OPZI26,16.09
22/03/2019,HNLV68,48.49
22/03/2019,ZNQA84,165.47
22/03/2019,IBLA29,322.4
22/03/2019,SZRJ90,205.48
22/03/2019,HYSJ42,85.92
22/03/2019,RLZK87,134.43
22/03/2019,NCCX02,897.13
22/03/2019,PVAZ61,124.84
22/03/2019,QBVN33,33.95
22/03/2019,RDBE21,15.12
22/03/2019,FGQR22,7.29
22/03/2019,KKGY69,104.75
22/03/2019,NCXS33,96.23
22/03/2019,NQJL85,37.51
22/03/2019,BBAX06,51.56
22/03/2019,PQSW95,18.33
22/03/2019,VXSM31,124.96
22/03/2019,LAUA80,407.26
22/03/2019,QXFF29,9.68
22/03/2019,LWGE44,5.76
22/03/2019,AMBT33,21.87
22/03/2019,MFZY76,191.9
22/03/2019,BBJG05,155.36
22/03/2019,UACN81,16.03
22/03/2019,NXTO39,104.85
22/03/2019,INIL60,21.69
22/03/2019,MKHA46,314.97
22/03/2019,OUNH49,87.54
22/03/2019,MYXF05,10.45
22/03/2019,GSTD71,54.74
22/03/2019,TQSJ85,562.72
22/03/2019,GGLV00,15.8
22/03/2019,AYIH50,217.38
22/03/2019,RQGG65,36.31
22/03/2019,OHKH76,31.96
22/03/2019,WWNS72,542.85
22/03/2019,SRYE59,2.33
22/03/2019,MFJJ99,66.97
22/03/2019,VVBY18,41.62
22/03/2019,KRRO64,624.16
22/03/2019,JZTC69,131.87
22/03/2019,KRXZ15,171.76
22/03/2019,QMZU44,91.49
22/03/2019,OQXV70,12.37
22/03/2019,FYYD57,94.79
22/03/2019,OCQF34,75.54
22/03/2019,EDYH00,123.92
22/03/2019,ISWT83,155.45
22/03/2019,QBAP68,24.01
22/03/2019,AMRO66,27.13
22/03/2019,YOQG45,43.33
