date,companyID,stockPrice
19/03/2019,QETH27,1.36
19/03/2019,DVVB31,81.56
19/03/2019,EMNK67,115.07
19/03/2019,KTLA69,121.26
19/03/2019,EIWJ22,39.69
19/03/2019,SFZS08,74.23
19/03/2019,YSSR29,27.33
19/03/2019,SWGF93,20.63
19/03/2019,YTAI13,219.99
19/03/2019,NGBA40,190.52
19/03/2019,CMZC67,44.63
19/03/2019,PJKH65,13.02
19/03/2019,HWHS51,238.69
19/03/2019,ZBIO05,8.23
19/03/2019,YWMD69,133.52
19/03/2019,EPZN28,61.81
19/03/2019,VAHJ53,74.09
19/03/2019,HWJF09,394.84
19/03/2019,AGBH66,109.14
19/03/2019,TFLS35,15.2
19/03/2019,VPTI00,66.14
19/03/2019,FORM54,14.48
19/03/2019,QLCE04,129.84
19/03/2019,WIZJ73,12.08
19/03/2019,UFAY59,55.49
19/03/2019,DJNE62,69.0
19/03/2019,GBEZ65,45.0
19/03/2019,SXHU74,55.31
19/03/2019,DOGG07,26.52
19/03/2019,HPTP65,119.67
19/03/2019,GIWG34,1.99
19/03/2019,QHXJ50,135.15
19/03/2019,ERHJ34,690.78
19/03/2019,ZEHM52,33.78
19/03/2019,TBVE46,142.34
19/03/2019,RJUD59,10.83
19/03/2019,PKBF70,123.36
19/03/2019,BPLN25,217.15
19/03/2019,WVEI17,94.73
19/03/2019,VESX21,337.22
19/03/2019,UWUK72,69.12
19/03/2019,SHXQ48,110.42
19/03/2019,TRFG21,3.12
19/03/2019,SEKK26,56.67
19/03/2019,EKXA24,30.35
19/03/2019,PNFK78,316.79
19/03/2019,HFLM11,117.94
19/03/2019,VIMV38,273.09
19/03/2019,DDIB11,33.67
19/03/2019,LBKT00,4.76
19/03/2019,WVHK10,149.88
19/03/2019,EWUY52,324.44
19/03/2019,UHOG52,70.53
19/03/2019,GYWU23,37.5
19/03/2019,THJF58,16.13
19/03/2019,QAZT26,302.26
19/03/2019,MEOQ86,6.21
19/03/2019,KKZA87,32.68
19/03/2019,CQPJ57,53.58
19/03/2019,SAAM06,128.82
19/03/2019,QOKP03,726.95
19/03/2019,LKPN86,58.06
19/03/2019,SFEO61,13.16
19/03/2019,OKYS51,4.88
19/03/2019,MHFC34,128.74
19/03/2019,UIKN63,160.32
19/03/2019,CIXF70,53.17
19/03/2019,WYFO79,162.47
