date,companyID,stockPrice
03/03/2019,QETH27,1.3
03/03/2019,DVVB31,87.83
03/03/2019,EMNK67,116.53
03/03/2019,KTLA69,119.56
03/03/2019,EIWJ22,39.3
03/03/2019,SFZS08,76.39
03/03/2019,YSSR29,27.98
03/03/2019,SWGF93,21.01
03/03/2019,YTAI13,210.5
03/03/2019,NGBA40,184.51
03/03/2019,CMZC67,46.01
03/03/2019,PJKH65,13.49
03/03/2019,HWHS51,255.14
03/03/2019,ZBIO05,7.94
03/03/2019,YWMD69,140.03
03/03/2019,EPZN28,60.42
03/03/2019,VAHJ53,76.34
03/03/2019,HWJF09,426.48
03/03/2019,AGBH66,103.83
03/03/2019,TFLS35,15.18
03/03/2019,VPTI00,67.99
03/03/2019,FORM54,13.2
03/03/2019,QLCE04,133.94
03/03/2019,WIZJ73,12.01
03/03/2019,UFAY59,54.24
03/03/2019,DJNE62,68.29
03/03/2019,GBEZ65,44.24
03/03/2019,SXHU74,57.22
03/03/2019,DOGG07,27.87
03/03/2019,HPTP65,117.88
03/03/2019,GIWG34,2.0
03/03/2019,QHXJ50,138.46
03/03/2019,ERHJ34,678.03
03/03/2019,ZEHM52,32.81
03/03/2019,TBVE46,133.58
03/03/2019,RJUD59,10.41
03/03/2019,PKBF70,124.1
03/03/2019,BPLN25,212.59
03/03/2019,WVEI17,92.93
03/03/2019,VESX21,330.73
03/03/2019,UWUK72,69.65
03/03/2019,SHXQ48,115.2
03/03/2019,TRFG21,3.12
03/03/2019,SEKK26,55.66
03/03/2019,EKXA24,30.48
03/03/2019,PNFK78,295.58
03/03/2019,HFLM11,113.99
03/03/2019,VIMV38,299.6
03/03/2019,DDIB11,34.25
03/03/2019,LBKT00,5.01
03/03/2019,WVHK10,146.89
03/03/2019,EWUY52,318.08
03/03/2019,UHOG52,67.55
03/03/2019,GYWU23,37.5
03/03/2019,THJF58,15.99
03/03/2019,QAZT26,289.22
03/03/2019,MEOQ86,6.55
03/03/2019,KKZA87,31.9
03/03/2019,CQPJ57,57.06
03/03/2019,SAAM06,120.46
03/03/2019,QOKP03,729.08
03/03/2019,LKPN86,58.2
03/03/2019,SFEO61,13.69
03/03/2019,OKYS51,4.57
03/03/2019,MHFC34,131.82
03/03/2019,UIKN63,155.53
03/03/2019,CIXF70,49.44
03/03/2019,WYFO79,161.13
03/03/2019,SBUT62,69.23
03/03/2019,DREA89,36.52
03/03/2019,RNZB01,5.58
03/03/2019,ZFHD93,104.1
03/03/2019,NFAH30,196.65
03/03/2019,KUWI70,11.7
03/03/2019,CVMG22,30.93
03/03/2019,HSWX88,38.08
03/03/2019,VLJL11,212.08
03/03/2019,VCSF07,33.77
03/03/2019,IIZF28,64.14
03/03/2019,VVXA11,182.67
03/03/2019,BDBU00,117.97
03/03/2019,FTFI87,605.96
03/03/2019,DNIL23,267.97
03/03/2019,ZVEN26,23.01
03/03/2019,CBOX52,623.85
03/03/2019,LIIS96,136.6
03/03/2019,FDWI64,17.59
03/03/2019,NCYN50,14.6
03/03/2019,MRAH32,98.0
03/03/2019,FGVK43,15.51
03/03/2019,IJPI82,36.21
03/03/2019,AHMZ79,146.03
03/03/2019,TVQQ54,64.31
03/03/2019,SUOX82,87.53
03/03/2019,QODV38,91.72
03/03/2019,TGZI54,124.43
03/03/2019,BMRZ75,305.1
03/03/2019,QWOA67,291.83
03/03/2019,UEVD88,293.18
03/03/2019,ITTS26,85.81
03/03/2019,ZELV96,17.61
03/03/2019,RFZG50,69.37
03/03/2019,PIFN94,505.43
03/03/2019,YLGZ72,86.25
03/03/2019,ZSXF19,48.06
03/03/2019,IZLM67,72.68
03/03/2019,ORQH73,266.79
03/03/2019,QLMY86,407.92
03/03/2019,VGYT30,181.78
03/03/2019,DGTY64,21.01
03/03/2019,RJCA92,28.07
03/03/2019,JXGF57,149.99
03/03/2019,ZDAI73,182.76
03/03/2019,TKVF94,51.01
03/03/2019,XRBV61,519.75
03/03/2019,QCRG59,242.15
03/03/2019,GZED20,184.96
03/03/2019,VTKE98,95.12
03/03/2019,TYAE14,56.11
03/03/2019,OPET16,3.88
03/03/2019,KEVJ11,16.83
03/03/2019,DBCS17,135.14
03/03/2019,IZTD25,20.47
03/03/2019,KKGI60,62.47
03/03/2019,XHYN07,26.88
03/03/2019,OPZI26,15.79
03/03/2019,HNLV68,47.57
03/03/2019,ZNQA84,166.69
03/03/2019,IBLA29,302.52
03/03/2019,SZRJ90,211.98
03/03/2019,HYSJ42,86.68
03/03/2019,RLZK87,130.18
03/03/2019,NCCX02,841.28
03/03/2019,PVAZ61,115.4
03/03/2019,QBVN33,33.11
03/03/2019,RDBE21,15.02
03/03/2019,FGQR22,7.44
03/03/2019,KKGY69,101.99
03/03/2019,NCXS33,85.74
03/03/2019,NQJL85,34.46
03/03/2019,BBAX06,56.84
03/03/2019,PQSW95,18.58
03/03/2019,VXSM31,123.58
03/03/2019,LAUA80,424.09
03/03/2019,QXFF29,11.05
03/03/2019,LWGE44,5.79
03/03/2019,AMBT33,20.69
03/03/2019,MFZY76,188.37
03/03/2019,BBJG05,152.08
03/03/2019,UACN81,15.94
03/03/2019,NXTO39,95.14
03/03/2019,INIL60,23.27
03/03/2019,MKHA46,289.18
03/03/2019,OUNH49,85.47
03/03/2019,MYXF05,10.65
03/03/2019,GSTD71,56.22
03/03/2019,TQSJ85,548.39
03/03/2019,GGLV00,15.46
03/03/2019,AYIH50,237.88
03/03/2019,RQGG65,37.46
03/03/2019,OHKH76,29.78
03/03/2019,WWNS72,586.35
03/03/2019,SRYE59,2.3
03/03/2019,MFJJ99,59.55
03/03/2019,VVBY18,41.76
03/03/2019,KRRO64,590.93
03/03/2019,JZTC69,139.39
03/03/2019,KRXZ15,168.38
03/03/2019,QMZU44,90.74
03/03/2019,OQXV70,11.85
03/03/2019,FYYD57,96.03
03/03/2019,OCQF34,76.35
03/03/2019,EDYH00,125.69
03/03/2019,ISWT83,171.42
03/03/2019,QBAP68,23.06
03/03/2019,AMRO66,27.53
03/03/2019,YOQG45,39.35
03/03/2019,ESPL27,50.04
03/03/2019,VKMV12,56.21
03/03/2019,FAWI50,162.96
03/03/2019,SMYT95,79.21
03/03/2019,YCZA59,127.74
03/03/2019,ZMLP81,30.52
03/03/2019,MDEQ10,49.09
03/03/2019,JVHD93,12.79
03/03/2019,SXTM39,137.13
03/03/2019,HHFP66,246.69
03/03/2019,JCWS17,76.45
03/03/2019,HHOA99,6.34
03/03/2019,MSHS03,220.35
03/03/2019,YFAM59,85.96
03/03/2019,CAVR54,109.14
03/03/2019,HXDA52,150.18
03/03/2019,PBFW95,106.85
03/03/2019,CMOI26,89.34
03/03/2019,FJOI82,162.49
03/03/2019,WHPS18,67.53
03/03/2019,CUVZ50,62.44
03/03/2019,ZXVX98,44.78
03/03/2019,LIJW00,332.71
03/03/2019,AWYB85,127.77
03/03/2019,DILF10,328.72
