date,companyID,stockPrice
20/03/2019,QETH27,1.38
20/03/2019,DVVB31,81.16
20/03/2019,EMNK67,114.22
20/03/2019,KTLA69,119.38
20/03/2019,EIWJ22,39.18
20/03/2019,SFZS08,74.27
20/03/2019,YSSR29,26.93
20/03/2019,SWGF93,20.98
20/03/2019,YTAI13,222.4
20/03/2019,NGBA40,192.23
20/03/2019,CMZC67,45.06
20/03/2019,PJKH65,12.96
20/03/2019,HWHS51,237.32
20/03/2019,ZBIO05,8.17
20/03/2019,YWMD69,131.8
20/03/2019,EPZN28,62.07
20/03/2019,VAHJ53,73.35
20/03/2019,HWJF09,389.77
20/03/2019,AGBH66,110.08
20/03/2019,TFLS35,15.07
20/03/2019,VPTI00,66.29
20/03/2019,FORM54,14.68
20/03/2019,QLCE04,127.84
20/03/2019,WIZJ73,11.95
20/03/2019,UFAY59,54.87
20/03/2019,DJNE62,68.01
20/03/2019,GBEZ65,44.31
20/03/2019,SXHU74,56.26
20/03/2019,DOGG07,26.34
20/03/2019,HPTP65,119.33
20/03/2019,GIWG34,2.01
20/03/2019,QHXJ50,134.09
20/03/2019,ERHJ34,697.98
20/03/2019,ZEHM52,33.49
20/03/2019,TBVE46,144.3
20/03/2019,RJUD59,10.92
20/03/2019,PKBF70,122.47
20/03/2019,BPLN25,214.42
20/03/2019,WVEI17,93.93
20/03/2019,VESX21,334.36
20/03/2019,UWUK72,69.75
20/03/2019,SHXQ48,108.9
20/03/2019,TRFG21,3.12
20/03/2019,SEKK26,57.46
20/03/2019,EKXA24,30.67
20/03/2019,PNFK78,313.72
20/03/2019,HFLM11,116.3
20/03/2019,VIMV38,268.69
20/03/2019,DDIB11,33.61
20/03/2019,LBKT00,4.68
20/03/2019,WVHK10,151.32
20/03/2019,EWUY52,319.04
20/03/2019,UHOG52,71.28
20/03/2019,GYWU23,37.39
20/03/2019,THJF58,16.29
20/03/2019,QAZT26,299.25
20/03/2019,MEOQ86,6.29
20/03/2019,KKZA87,33.14
20/03/2019,CQPJ57,54.36
20/03/2019,SAAM06,130.68
20/03/2019,QOKP03,717.94
20/03/2019,LKPN86,58.36
20/03/2019,SFEO61,12.95
20/03/2019,OKYS51,4.84
20/03/2019,MHFC34,126.86
20/03/2019,UIKN63,160.16
20/03/2019,CIXF70,53.58
20/03/2019,WYFO79,163.89
20/03/2019,SBUT62,69.83
20/03/2019,DREA89,39.72
20/03/2019,RNZB01,5.3
20/03/2019,ZFHD93,103.86
20/03/2019,NFAH30,193.39
20/03/2019,KUWI70,11.56
20/03/2019,CVMG22,32.83
20/03/2019,HSWX88,38.57
20/03/2019,VLJL11,217.98
20/03/2019,VCSF07,33.76
20/03/2019,IIZF28,61.93
20/03/2019,VVXA11,174.58
20/03/2019,BDBU00,119.26
20/03/2019,FTFI87,606.13
20/03/2019,DNIL23,255.88
20/03/2019,ZVEN26,23.11
20/03/2019,CBOX52,644.7
20/03/2019,LIIS96,141.12
20/03/2019,FDWI64,17.34
20/03/2019,NCYN50,14.0
20/03/2019,MRAH32,98.56
20/03/2019,FGVK43,15.51
20/03/2019,IJPI82,34.65
20/03/2019,AHMZ79,138.82
20/03/2019,TVQQ54,66.47
20/03/2019,SUOX82,87.66
20/03/2019,QODV38,100.76
20/03/2019,TGZI54,121.36
20/03/2019,BMRZ75,321.05
20/03/2019,QWOA67,297.5
20/03/2019,UEVD88,302.62
20/03/2019,ITTS26,81.94
20/03/2019,ZELV96,16.69
20/03/2019,RFZG50,74.58
20/03/2019,PIFN94,492.1
20/03/2019,YLGZ72,81.15
20/03/2019,ZSXF19,44.15
20/03/2019,IZLM67,80.2
20/03/2019,ORQH73,284.27
20/03/2019,QLMY86,396.48
20/03/2019,VGYT30,181.17
20/03/2019,DGTY64,22.15
20/03/2019,RJCA92,27.52
20/03/2019,JXGF57,161.15
20/03/2019,ZDAI73,176.01
20/03/2019,TKVF94,50.28
20/03/2019,XRBV61,525.88
20/03/2019,QCRG59,253.53
20/03/2019,GZED20,180.67
20/03/2019,VTKE98,94.69
20/03/2019,TYAE14,56.7
20/03/2019,OPET16,3.99
20/03/2019,KEVJ11,17.31
20/03/2019,DBCS17,139.3
20/03/2019,IZTD25,20.59
20/03/2019,KKGI60,63.82
20/03/2019,XHYN07,25.45
20/03/2019,OPZI26,16.21
20/03/2019,HNLV68,49.58
20/03/2019,ZNQA84,169.08
20/03/2019,IBLA29,322.99
20/03/2019,SZRJ90,208.6
20/03/2019,HYSJ42,85.02
20/03/2019,RLZK87,137.71
20/03/2019,NCCX02,899.77
20/03/2019,PVAZ61,120.68
20/03/2019,QBVN33,33.98
20/03/2019,RDBE21,15.11
20/03/2019,FGQR22,7.35
20/03/2019,KKGY69,105.98
20/03/2019,NCXS33,94.37
20/03/2019,NQJL85,37.5
20/03/2019,BBAX06,51.7
20/03/2019,PQSW95,18.23
20/03/2019,VXSM31,121.0
20/03/2019,LAUA80,416.35
20/03/2019,QXFF29,9.71
20/03/2019,LWGE44,5.92
20/03/2019,AMBT33,21.13
20/03/2019,MFZY76,190.13
20/03/2019,BBJG05,153.34
20/03/2019,UACN81,16.45
20/03/2019,NXTO39,104.65
20/03/2019,INIL60,22.22
20/03/2019,MKHA46,311.74
20/03/2019,OUNH49,87.71
20/03/2019,MYXF05,10.24
20/03/2019,GSTD71,54.28
20/03/2019,TQSJ85,557.65
20/03/2019,GGLV00,15.74
20/03/2019,AYIH50,223.73
20/03/2019,RQGG65,36.29
20/03/2019,OHKH76,31.75
20/03/2019,WWNS72,532.43
20/03/2019,SRYE59,2.33
20/03/2019,MFJJ99,65.6
20/03/2019,VVBY18,41.92
20/03/2019,KRRO64,637.21
20/03/2019,JZTC69,132.22
20/03/2019,KRXZ15,171.82
20/03/2019,QMZU44,89.1
20/03/2019,OQXV70,12.28
20/03/2019,FYYD57,92.47
20/03/2019,OCQF34,74.67
20/03/2019,EDYH00,123.98
20/03/2019,ISWT83,159.09
20/03/2019,QBAP68,23.46
20/03/2019,AMRO66,26.49
20/03/2019,YOQG45,43.42
20/03/2019,ESPL27,51.64
20/03/2019,VKMV12,57.51
20/03/2019,FAWI50,171.04
20/03/2019,SMYT95,84.3
20/03/2019,YCZA59,126.15
20/03/2019,ZMLP81,28.4
20/03/2019,MDEQ10,50.98
20/03/2019,JVHD93,13.6
20/03/2019,SXTM39,130.01
20/03/2019,HHFP66,238.26
20/03/2019,JCWS17,75.58
20/03/2019,HHOA99,6.12
20/03/2019,MSHS03,211.39
20/03/2019,YFAM59,85.36
20/03/2019,CAVR54,115.3
20/03/2019,HXDA52,152.23
20/03/2019,PBFW95,110.3
20/03/2019,CMOI26,91.92
