date,companyID,stockPrice
30/03/2019,QETH27,1.34
30/03/2019,DVVB31,85.01
30/03/2019,EMNK67,120.89
30/03/2019,KTLA69,125.98
30/03/2019,EIWJ22,37.38
30/03/2019,SFZS08,72.14
30/03/2019,YSSR29,27.35
30/03/2019,SWGF93,20.26
30/03/2019,YTAI13,223.87
30/03/2019,NGBA40,186.29
30/03/2019,CMZC67,45.25
30/03/2019,PJKH65,12.5
30/03/2019,HWHS51,231.59
30/03/2019,ZBIO05,7.72
30/03/2019,YWMD69,129.05
30/03/2019,EPZN28,62.54
30/03/2019,VAHJ53,69.8
30/03/2019,HWJF09,374.1
30/03/2019,AGBH66,110.56
30/03/2019,TFLS35,15.55
30/03/2019,VPTI00,65.41
30/03/2019,FORM54,14.49
30/03/2019,QLCE04,134.13
30/03/2019,WIZJ73,12.01
30/03/2019,UFAY59,55.97
30/03/2019,DJNE62,69.8
30/03/2019,GBEZ65,42.3
30/03/2019,SXHU74,56.63
30/03/2019,DOGG07,27.12
30/03/2019,HPTP65,119.87
30/03/2019,GIWG34,1.92
30/03/2019,QHXJ50,136.89
30/03/2019,ERHJ34,662.93
30/03/2019,ZEHM52,32.95
30/03/2019,TBVE46,137.58
30/03/2019,RJUD59,10.49
30/03/2019,PKBF70,118.25
30/03/2019,BPLN25,217.75
30/03/2019,WVEI17,97.48
30/03/2019,VESX21,338.38
30/03/2019,UWUK72,70.43
30/03/2019,SHXQ48,112.08
30/03/2019,TRFG21,3.12
30/03/2019,SEKK26,60.12
30/03/2019,EKXA24,30.89
30/03/2019,PNFK78,324.71
30/03/2019,HFLM11,112.47
30/03/2019,VIMV38,268.96
30/03/2019,DDIB11,32.37
30/03/2019,LBKT00,4.52
30/03/2019,WVHK10,164.13
30/03/2019,EWUY52,328.2
30/03/2019,UHOG52,69.3
30/03/2019,GYWU23,39.88
30/03/2019,THJF58,16.07
30/03/2019,QAZT26,297.78
30/03/2019,MEOQ86,6.12
30/03/2019,KKZA87,31.79
30/03/2019,CQPJ57,53.87
30/03/2019,SAAM06,125.99
30/03/2019,QOKP03,731.83
30/03/2019,LKPN86,58.54
30/03/2019,SFEO61,13.87
30/03/2019,OKYS51,4.63
30/03/2019,MHFC34,125.92
30/03/2019,UIKN63,167.37
30/03/2019,CIXF70,52.32
30/03/2019,WYFO79,158.94
30/03/2019,SBUT62,71.21
30/03/2019,DREA89,39.32
30/03/2019,RNZB01,5.39
30/03/2019,ZFHD93,106.08
30/03/2019,NFAH30,187.66
30/03/2019,KUWI70,11.88
30/03/2019,CVMG22,32.76
30/03/2019,HSWX88,35.32
30/03/2019,VLJL11,222.09
30/03/2019,VCSF07,32.76
30/03/2019,IIZF28,64.48
30/03/2019,VVXA11,166.61
30/03/2019,BDBU00,119.13
30/03/2019,FTFI87,588.51
30/03/2019,DNIL23,267.97
30/03/2019,ZVEN26,23.29
30/03/2019,CBOX52,640.49
30/03/2019,LIIS96,139.86
