date,companyID,stockPrice
04/03/2019,QETH27,1.33
04/03/2019,DVVB31,86.05
04/03/2019,EMNK67,117.9
04/03/2019,KTLA69,120.12
04/03/2019,EIWJ22,39.9
04/03/2019,SFZS08,77.19
04/03/2019,YSSR29,28.03
04/03/2019,SWGF93,21.2
04/03/2019,YTAI13,212.39
04/03/2019,NGBA40,181.8
04/03/2019,CMZC67,45.76
04/03/2019,PJKH65,13.7
04/03/2019,HWHS51,253.48
04/03/2019,ZBIO05,8.06
04/03/2019,YWMD69,137.64
04/03/2019,EPZN28,59.17
04/03/2019,VAHJ53,75.61
04/03/2019,HWJF09,425.28
04/03/2019,AGBH66,103.07
04/03/2019,TFLS35,15.25
04/03/2019,VPTI00,68.9
04/03/2019,FORM54,13.33
04/03/2019,QLCE04,132.28
04/03/2019,WIZJ73,11.84
04/03/2019,UFAY59,55.07
04/03/2019,DJNE62,67.78
04/03/2019,GBEZ65,44.5
04/03/2019,SXHU74,57.56
04/03/2019,DOGG07,27.76
04/03/2019,HPTP65,116.39
04/03/2019,GIWG34,1.98
04/03/2019,QHXJ50,140.36
04/03/2019,ERHJ34,685.21
04/03/2019,ZEHM52,33.48
04/03/2019,TBVE46,133.42
04/03/2019,RJUD59,10.32
04/03/2019,PKBF70,125.04
04/03/2019,BPLN25,217.09
04/03/2019,WVEI17,92.59
04/03/2019,VESX21,336.22
04/03/2019,UWUK72,70.61
04/03/2019,SHXQ48,116.49
04/03/2019,TRFG21,3.12
04/03/2019,SEKK26,55.18
04/03/2019,EKXA24,30.55
04/03/2019,PNFK78,297.06
04/03/2019,HFLM11,115.48
04/03/2019,VIMV38,294.92
04/03/2019,DDIB11,34.95
04/03/2019,LBKT00,5.02
04/03/2019,WVHK10,146.69
04/03/2019,EWUY52,321.35
04/03/2019,UHOG52,67.91
04/03/2019,GYWU23,37.54
04/03/2019,THJF58,15.83
04/03/2019,QAZT26,285.65
04/03/2019,MEOQ86,6.5
04/03/2019,KKZA87,32.07
04/03/2019,CQPJ57,58.01
04/03/2019,SAAM06,121.34
04/03/2019,QOKP03,716.02
04/03/2019,LKPN86,57.5
04/03/2019,SFEO61,13.64
04/03/2019,OKYS51,4.49
04/03/2019,MHFC34,130.07
04/03/2019,UIKN63,154.64
04/03/2019,CIXF70,48.86
04/03/2019,WYFO79,160.09
04/03/2019,SBUT62,70.31
04/03/2019,DREA89,36.03
04/03/2019,RNZB01,5.64
04/03/2019,ZFHD93,103.11
04/03/2019,NFAH30,199.16
04/03/2019,KUWI70,11.81
04/03/2019,CVMG22,30.74
04/03/2019,HSWX88,38.74
04/03/2019,VLJL11,215.32
04/03/2019,VCSF07,33.58
04/03/2019,IIZF28,63.72
04/03/2019,VVXA11,180.26
04/03/2019,BDBU00,117.01
04/03/2019,FTFI87,596.52
04/03/2019,DNIL23,267.7
04/03/2019,ZVEN26,23.21
04/03/2019,CBOX52,627.55
04/03/2019,LIIS96,138.7
04/03/2019,FDWI64,17.35
04/03/2019,NCYN50,14.48
04/03/2019,MRAH32,97.86
04/03/2019,FGVK43,15.71
04/03/2019,IJPI82,36.52
04/03/2019,AHMZ79,144.08
04/03/2019,TVQQ54,63.38
04/03/2019,SUOX82,86.12
04/03/2019,QODV38,92.39
04/03/2019,TGZI54,124.92
04/03/2019,BMRZ75,300.94
04/03/2019,QWOA67,288.31
04/03/2019,UEVD88,292.79
04/03/2019,ITTS26,86.82
04/03/2019,ZELV96,17.89
04/03/2019,RFZG50,70.26
04/03/2019,PIFN94,499.07
04/03/2019,YLGZ72,85.45
04/03/2019,ZSXF19,47.56
04/03/2019,IZLM67,73.9
04/03/2019,ORQH73,269.05
04/03/2019,QLMY86,410.6
04/03/2019,VGYT30,185.3
04/03/2019,DGTY64,20.65
04/03/2019,RJCA92,28.43
04/03/2019,JXGF57,152.42
04/03/2019,ZDAI73,180.23
04/03/2019,TKVF94,51.46
04/03/2019,XRBV61,523.55
04/03/2019,QCRG59,239.67
04/03/2019,GZED20,187.28
04/03/2019,VTKE98,95.32
04/03/2019,TYAE14,56.54
04/03/2019,OPET16,3.88
04/03/2019,KEVJ11,17.05
04/03/2019,DBCS17,135.72
04/03/2019,IZTD25,20.81
04/03/2019,KKGI60,63.12
04/03/2019,XHYN07,26.6
04/03/2019,OPZI26,15.81
04/03/2019,HNLV68,48.03
04/03/2019,ZNQA84,168.0
04/03/2019,IBLA29,305.0
04/03/2019,SZRJ90,214.85
04/03/2019,HYSJ42,85.79
04/03/2019,RLZK87,131.94
04/03/2019,NCCX02,850.74
04/03/2019,PVAZ61,116.97
04/03/2019,QBVN33,33.64
04/03/2019,RDBE21,14.87
04/03/2019,FGQR22,7.32
04/03/2019,KKGY69,103.27
04/03/2019,NCXS33,86.45
04/03/2019,NQJL85,35.1
04/03/2019,BBAX06,57.47
04/03/2019,PQSW95,18.7
04/03/2019,VXSM31,122.74
04/03/2019,LAUA80,429.27
04/03/2019,QXFF29,10.95
04/03/2019,LWGE44,5.8
04/03/2019,AMBT33,20.69
04/03/2019,MFZY76,186.91
04/03/2019,BBJG05,155.13
04/03/2019,UACN81,15.71
04/03/2019,NXTO39,96.04
04/03/2019,INIL60,22.97
04/03/2019,MKHA46,290.6
04/03/2019,OUNH49,84.73
04/03/2019,MYXF05,10.58
04/03/2019,GSTD71,57.31
04/03/2019,TQSJ85,554.55
04/03/2019,GGLV00,15.22
04/03/2019,AYIH50,240.53
04/03/2019,RQGG65,36.85
04/03/2019,OHKH76,29.21
04/03/2019,WWNS72,582.09
04/03/2019,SRYE59,2.27
04/03/2019,MFJJ99,60.29
04/03/2019,VVBY18,41.58
04/03/2019,KRRO64,600.82
04/03/2019,JZTC69,141.67
04/03/2019,KRXZ15,167.13
04/03/2019,QMZU44,90.46
04/03/2019,OQXV70,12.06
04/03/2019,FYYD57,95.33
04/03/2019,OCQF34,75.75
04/03/2019,EDYH00,127.08
04/03/2019,ISWT83,169.95
04/03/2019,QBAP68,23.25
04/03/2019,AMRO66,27.2
04/03/2019,YOQG45,39.79
04/03/2019,ESPL27,50.24
04/03/2019,VKMV12,56.58
04/03/2019,FAWI50,160.45
04/03/2019,SMYT95,78.12
04/03/2019,YCZA59,126.72
04/03/2019,ZMLP81,30.13
04/03/2019,MDEQ10,48.22
04/03/2019,JVHD93,12.56
04/03/2019,SXTM39,138.98
04/03/2019,HHFP66,247.99
04/03/2019,JCWS17,77.54
04/03/2019,HHOA99,6.35
04/03/2019,MSHS03,217.63
04/03/2019,YFAM59,85.32
04/03/2019,CAVR54,109.68
04/03/2019,HXDA52,151.58
04/03/2019,PBFW95,105.56
04/03/2019,CMOI26,88.04
04/03/2019,FJOI82,159.54
04/03/2019,WHPS18,66.31
04/03/2019,CUVZ50,62.14
04/03/2019,ZXVX98,44.24
04/03/2019,LIJW00,329.29
04/03/2019,AWYB85,129.09
04/03/2019,DILF10,325.88
