date,companyID,stockPrice
02/03/2019,AYIH50,234.02
02/03/2019,RQGG65,37.04
02/03/2019,OHKH76,29.74
02/03/2019,WWNS72,588.21
02/03/2019,SRYE59,2.29
02/03/2019,MFJJ99,59.65
02/03/2019,VVBY18,42.1
02/03/2019,KRRO64,584.05
02/03/2019,JZTC69,141.19
02/03/2019,KRXZ15,166.48
02/03/2019,QMZU44,91.04
02/03/2019,OQXV70,12.04
02/03/2019,FYYD57,95.38
02/03/2019,OCQF34,75.62
02/03/2019,EDYH00,125.56
02/03/2019,ISWT83,174.66
02/03/2019,QBAP68,22.81
02/03/2019,AMRO66,27.84
02/03/2019,YOQG45,39.42
02/03/2019,ESPL27,50.0
02/03/2019,VKMV12,55.58
02/03/2019,FAWI50,161.71
02/03/2019,SMYT95,79.55
02/03/2019,YCZA59,127.26
02/03/2019,ZMLP81,30.81
02/03/2019,MDEQ10,49.28
02/03/2019,JVHD93,12.99
02/03/2019,SXTM39,136.06
02/03/2019,HHFP66,248.92
02/03/2019,JCWS17,76.82
02/03/2019,HHOA99,6.3
02/03/2019,MSHS03,218.04
02/03/2019,YFAM59,85.29
02/03/2019,CAVR54,108.63
02/03/2019,HXDA52,148.42
02/03/2019,PBFW95,105.8
02/03/2019,CMOI26,90.11
02/03/2019,FJOI82,163.73
02/03/2019,WHPS18,68.15
02/03/2019,CUVZ50,62.06
02/03/2019,ZXVX98,44.17
02/03/2019,LIJW00,336.02
02/03/2019,AWYB85,126.06
02/03/2019,DILF10,326.86
