date,companyID,stockPrice
28/03/2019,QETH27,1.34
28/03/2019,DVVB31,83.2
28/03/2019,EMNK67,121.58
28/03/2019,KTLA69,126.82
28/03/2019,EIWJ22,37.54
28/03/2019,SFZS08,71.46
28/03/2019,YSSR29,27.42
28/03/2019,SWGF93,20.34
28/03/2019,YTAI13,222.02
28/03/2019,NGBA40,187.39
28/03/2019,CMZC67,46.43
28/03/2019,PJKH65,12.53
28/03/2019,HWHS51,230.42
28/03/2019,ZBIO05,7.93
28/03/2019,YWMD69,125.75
28/03/2019,EPZN28,63.36
28/03/2019,VAHJ53,71.41
28/03/2019,HWJF09,363.88
28/03/2019,AGBH66,107.73
28/03/2019,TFLS35,15.84
28/03/2019,VPTI00,66.56
28/03/2019,FORM54,14.17
28/03/2019,QLCE04,131.81
28/03/2019,WIZJ73,12.26
28/03/2019,UFAY59,56.42
28/03/2019,DJNE62,68.96
28/03/2019,GBEZ65,41.76
28/03/2019,SXHU74,56.46
28/03/2019,DOGG07,27.77
28/03/2019,HPTP65,118.41
28/03/2019,GIWG34,1.88
28/03/2019,QHXJ50,139.03
28/03/2019,ERHJ34,662.64
28/03/2019,ZEHM52,32.7
28/03/2019,TBVE46,137.32
28/03/2019,RJUD59,10.48
28/03/2019,PKBF70,116.81
28/03/2019,BPLN25,220.66
28/03/2019,WVEI17,96.05
28/03/2019,VESX21,338.7
28/03/2019,UWUK72,71.54
28/03/2019,SHXQ48,112.16
28/03/2019,TRFG21,3.12
28/03/2019,SEKK26,59.98
28/03/2019,EKXA24,30.19
28/03/2019,PNFK78,326.68
28/03/2019,HFLM11,113.27
28/03/2019,VIMV38,271.3
28/03/2019,DDIB11,32.54
28/03/2019,LBKT00,4.46
28/03/2019,WVHK10,159.74
28/03/2019,EWUY52,328.56
28/03/2019,UHOG52,69.46
28/03/2019,GYWU23,38.79
28/03/2019,THJF58,15.85
28/03/2019,QAZT26,297.26
28/03/2019,MEOQ86,6.13
28/03/2019,KKZA87,32.02
28/03/2019,CQPJ57,55.0
28/03/2019,SAAM06,128.67
28/03/2019,QOKP03,724.4
28/03/2019,LKPN86,57.81
28/03/2019,SFEO61,13.88
28/03/2019,OKYS51,4.73
28/03/2019,MHFC34,128.45
28/03/2019,UIKN63,165.54
28/03/2019,CIXF70,52.82
28/03/2019,WYFO79,160.69
28/03/2019,SBUT62,69.88
28/03/2019,DREA89,40.28
28/03/2019,RNZB01,5.37
28/03/2019,ZFHD93,103.71
28/03/2019,NFAH30,191.58
28/03/2019,KUWI70,11.97
28/03/2019,CVMG22,32.26
28/03/2019,HSWX88,36.27
28/03/2019,VLJL11,222.1
28/03/2019,VCSF07,33.13
28/03/2019,IIZF28,64.05
28/03/2019,VVXA11,166.95
28/03/2019,BDBU00,115.96
28/03/2019,FTFI87,595.64
28/03/2019,DNIL23,265.72
28/03/2019,ZVEN26,23.1
28/03/2019,CBOX52,648.56
28/03/2019,LIIS96,139.23
28/03/2019,FDWI64,17.72
28/03/2019,NCYN50,13.14
28/03/2019,MRAH32,100.06
28/03/2019,FGVK43,15.36
28/03/2019,IJPI82,33.75
28/03/2019,AHMZ79,141.15
28/03/2019,TVQQ54,65.48
28/03/2019,SUOX82,92.46
28/03/2019,QODV38,103.51
28/03/2019,TGZI54,120.51
28/03/2019,BMRZ75,336.64
28/03/2019,QWOA67,312.66
28/03/2019,UEVD88,316.31
28/03/2019,ITTS26,86.44
28/03/2019,ZELV96,16.21
28/03/2019,RFZG50,75.49
28/03/2019,PIFN94,464.6
28/03/2019,YLGZ72,76.96
28/03/2019,ZSXF19,43.33
28/03/2019,IZLM67,82.17
28/03/2019,ORQH73,291.76
28/03/2019,QLMY86,385.06
28/03/2019,VGYT30,176.68
28/03/2019,DGTY64,22.17
28/03/2019,RJCA92,28.27
28/03/2019,JXGF57,164.81
28/03/2019,ZDAI73,175.02
28/03/2019,TKVF94,49.69
28/03/2019,XRBV61,520.32
28/03/2019,QCRG59,257.61
28/03/2019,GZED20,182.85
28/03/2019,VTKE98,100.81
28/03/2019,TYAE14,59.46
28/03/2019,OPET16,3.94
28/03/2019,KEVJ11,16.89
28/03/2019,DBCS17,143.39
28/03/2019,IZTD25,20.82
28/03/2019,KKGI60,66.7
28/03/2019,XHYN07,24.82
28/03/2019,OPZI26,16.17
28/03/2019,HNLV68,51.02
28/03/2019,ZNQA84,160.96
28/03/2019,IBLA29,327.4
28/03/2019,SZRJ90,198.17
28/03/2019,HYSJ42,88.17
28/03/2019,RLZK87,139.55
28/03/2019,NCCX02,918.02
28/03/2019,PVAZ61,123.57
28/03/2019,QBVN33,32.47
28/03/2019,RDBE21,15.47
28/03/2019,FGQR22,7.22
28/03/2019,KKGY69,106.63
28/03/2019,NCXS33,94.0
28/03/2019,NQJL85,37.77
28/03/2019,BBAX06,51.94
28/03/2019,PQSW95,17.11
28/03/2019,VXSM31,133.71
28/03/2019,LAUA80,403.58
28/03/2019,QXFF29,9.56
28/03/2019,LWGE44,5.46
28/03/2019,AMBT33,21.55
28/03/2019,MFZY76,183.9
28/03/2019,BBJG05,156.13
28/03/2019,UACN81,15.93
28/03/2019,NXTO39,103.81
28/03/2019,INIL60,22.27
28/03/2019,MKHA46,317.25
28/03/2019,OUNH49,87.29
28/03/2019,MYXF05,10.89
28/03/2019,GSTD71,53.76
28/03/2019,TQSJ85,582.31
28/03/2019,GGLV00,14.95
28/03/2019,AYIH50,209.32
28/03/2019,RQGG65,34.74
28/03/2019,OHKH76,33.76
28/03/2019,WWNS72,527.96
28/03/2019,SRYE59,2.26
28/03/2019,MFJJ99,65.56
28/03/2019,VVBY18,42.13
28/03/2019,KRRO64,606.49
28/03/2019,JZTC69,135.94
28/03/2019,KRXZ15,175.75
28/03/2019,QMZU44,87.39
28/03/2019,OQXV70,11.98
28/03/2019,FYYD57,95.28
28/03/2019,OCQF34,75.62
28/03/2019,EDYH00,120.44
28/03/2019,ISWT83,153.88
28/03/2019,QBAP68,23.66
28/03/2019,AMRO66,28.28
28/03/2019,YOQG45,43.58
28/03/2019,ESPL27,52.74
28/03/2019,VKMV12,58.53
28/03/2019,FAWI50,178.13
28/03/2019,SMYT95,83.46
28/03/2019,YCZA59,123.78
28/03/2019,ZMLP81,28.46
28/03/2019,MDEQ10,53.42
28/03/2019,JVHD93,14.01
28/03/2019,SXTM39,133.17
28/03/2019,HHFP66,231.51
28/03/2019,JCWS17,72.94
28/03/2019,HHOA99,6.3
28/03/2019,MSHS03,220.5
28/03/2019,YFAM59,84.27
28/03/2019,CAVR54,111.4
28/03/2019,HXDA52,149.22
28/03/2019,PBFW95,103.14
28/03/2019,CMOI26,97.4
28/03/2019,FJOI82,139.91
28/03/2019,WHPS18,67.31
28/03/2019,CUVZ50,64.13
28/03/2019,ZXVX98,44.79
28/03/2019,LIJW00,337.66
28/03/2019,AWYB85,124.88
28/03/2019,DILF10,319.79
