date,companyID,stockPrice
10/11/2016,QETH27,1.81
10/11/2016,DVVB31,142.32
10/11/2016,EMNK67,102.55
10/11/2016,KTLA69,103.74
10/11/2016,EIWJ22,27.22
10/11/2016,SFZS08,76.56
10/11/2016,YSSR29,32.61
10/11/2016,SWGF93,22.16
10/11/2016,YTAI13,284.63
10/11/2016,NGBA40,103.19
10/11/2016,CMZC67,61.15
10/11/2016,PJKH65,18.18
10/11/2016,HWHS51,211.77
10/11/2016,ZBIO05,9.75
10/11/2016,YWMD69,115.42
10/11/2016,EPZN28,42.84
10/11/2016,VAHJ53,63.51
10/11/2016,HWJF09,334.78
10/11/2016,AGBH66,104.84
10/11/2016,TFLS35,31.38
10/11/2016,VPTI00,72.39
10/11/2016,FORM54,9.24
10/11/2016,QLCE04,128.95
10/11/2016,WIZJ73,10.98
10/11/2016,UFAY59,79.97
10/11/2016,DJNE62,95.66
10/11/2016,GBEZ65,91.13
10/11/2016,SXHU74,80.25
10/11/2016,DOGG07,22.52
10/11/2016,HPTP65,98.88
10/11/2016,GIWG34,2.01
10/11/2016,QHXJ50,118.7
10/11/2016,ERHJ34,483.8
10/11/2016,ZEHM52,55.4
10/11/2016,TBVE46,144.72
10/11/2016,RJUD59,19.99
10/11/2016,PKBF70,208.57
10/11/2016,BPLN25,215.06
10/11/2016,WVEI17,77.41
10/11/2016,VESX21,303.22
10/11/2016,UWUK72,99.21
10/11/2016,SHXQ48,101.91
10/11/2016,TRFG21,3.12
10/11/2016,SEKK26,74.79
10/11/2016,EKXA24,45.98
10/11/2016,PNFK78,321.21
10/11/2016,HFLM11,183.13
10/11/2016,VIMV38,268.7
10/11/2016,DDIB11,19.76
10/11/2016,LBKT00,4.48
10/11/2016,WVHK10,122.5
10/11/2016,EWUY52,282.74
10/11/2016,UHOG52,50.73
10/11/2016,GYWU23,35.32
10/11/2016,THJF58,23.68
10/11/2016,QAZT26,360.24
10/11/2016,MEOQ86,6.0
10/11/2016,KKZA87,33.32
10/11/2016,CQPJ57,50.34
10/11/2016,SAAM06,128.85
10/11/2016,QOKP03,536.56
10/11/2016,LKPN86,51.74
10/11/2016,SFEO61,10.41
10/11/2016,OKYS51,14.86
10/11/2016,MHFC34,115.87
10/11/2016,UIKN63,196.05
10/11/2016,CIXF70,37.22
10/11/2016,WYFO79,147.78
10/11/2016,SBUT62,66.98
10/11/2016,DREA89,41.17
10/11/2016,RNZB01,8.44
10/11/2016,ZFHD93,130.3
10/11/2016,NFAH30,133.47
10/11/2016,KUWI70,13.01
10/11/2016,CVMG22,38.15
10/11/2016,HSWX88,29.19
10/11/2016,VLJL11,237.02
10/11/2016,VCSF07,45.12
10/11/2016,IIZF28,98.54
10/11/2016,VVXA11,267.26
10/11/2016,BDBU00,127.38
10/11/2016,FTFI87,409.75
10/11/2016,DNIL23,233.9
10/11/2016,ZVEN26,45.88
10/11/2016,CBOX52,498.95
10/11/2016,LIIS96,128.75
10/11/2016,FDWI64,17.8
10/11/2016,NCYN50,14.26
10/11/2016,MRAH32,130.85
10/11/2016,FGVK43,17.24
10/11/2016,IJPI82,42.47
10/11/2016,AHMZ79,155.2
10/11/2016,TVQQ54,84.97
10/11/2016,SUOX82,118.87
10/11/2016,QODV38,113.62
10/11/2016,TGZI54,192.6
10/11/2016,BMRZ75,272.88
10/11/2016,QWOA67,164.24
10/11/2016,UEVD88,236.15
10/11/2016,ITTS26,174.36
10/11/2016,ZELV96,16.04
10/11/2016,RFZG50,53.14
10/11/2016,PIFN94,471.04
10/11/2016,YLGZ72,45.79
10/11/2016,ZSXF19,56.91
10/11/2016,IZLM67,90.57
10/11/2016,ORQH73,213.83
10/11/2016,QLMY86,365.62
10/11/2016,VGYT30,196.88
10/11/2016,DGTY64,12.06
10/11/2016,RJCA92,21.97
10/11/2016,JXGF57,148.88
10/11/2016,ZDAI73,192.04
10/11/2016,TKVF94,45.3
10/11/2016,XRBV61,384.33
10/11/2016,QCRG59,198.34
10/11/2016,GZED20,220.5
10/11/2016,VTKE98,124.95
10/11/2016,TYAE14,61.23
10/11/2016,OPET16,5.2
10/11/2016,KEVJ11,19.73
10/11/2016,DBCS17,128.95
10/11/2016,IZTD25,46.57
10/11/2016,KKGI60,149.29
10/11/2016,XHYN07,18.91
10/11/2016,OPZI26,19.57
10/11/2016,HNLV68,59.76
10/11/2016,ZNQA84,134.14
10/11/2016,IBLA29,340.18
10/11/2016,SZRJ90,281.92
10/11/2016,HYSJ42,104.9
10/11/2016,RLZK87,120.36
10/11/2016,NCCX02,590.45
10/11/2016,PVAZ61,136.25
10/11/2016,QBVN33,32.99
10/11/2016,RDBE21,18.61
10/11/2016,FGQR22,10.22
10/11/2016,KKGY69,80.74
10/11/2016,NCXS33,95.85
10/11/2016,NQJL85,38.61
10/11/2016,BBAX06,36.66
10/11/2016,PQSW95,21.63
10/11/2016,VXSM31,95.01
10/11/2016,LAUA80,250.85
10/11/2016,QXFF29,10.3
10/11/2016,LWGE44,5.59
10/11/2016,AMBT33,14.26
10/11/2016,MFZY76,179.52
10/11/2016,BBJG05,199.38
10/11/2016,UACN81,19.46
10/11/2016,NXTO39,158.26
10/11/2016,INIL60,35.09
10/11/2016,MKHA46,270.76
10/11/2016,OUNH49,103.22
10/11/2016,MYXF05,8.3
10/11/2016,GSTD71,62.52
10/11/2016,TQSJ85,355.27
10/11/2016,GGLV00,20.57
10/11/2016,AYIH50,220.05
10/11/2016,RQGG65,44.35
10/11/2016,OHKH76,20.26
10/11/2016,WWNS72,322.35
10/11/2016,SRYE59,2.17
10/11/2016,MFJJ99,33.87
10/11/2016,VVBY18,28.04
10/11/2016,KRRO64,473.44
10/11/2016,JZTC69,220.79
10/11/2016,KRXZ15,218.47
10/11/2016,QMZU44,230.83
10/11/2016,OQXV70,14.27
10/11/2016,FYYD57,125.57
10/11/2016,OCQF34,73.38
10/11/2016,EDYH00,167.0
10/11/2016,ISWT83,176.88
10/11/2016,QBAP68,22.02
10/11/2016,AMRO66,53.32
10/11/2016,YOQG45,56.22
10/11/2016,ESPL27,51.83
10/11/2016,VKMV12,71.72
10/11/2016,FAWI50,155.53
10/11/2016,SMYT95,110.84
10/11/2016,YCZA59,70.51
10/11/2016,ZMLP81,24.08
10/11/2016,MDEQ10,35.37
10/11/2016,JVHD93,7.99
10/11/2016,SXTM39,120.04
10/11/2016,HHFP66,234.05
10/11/2016,JCWS17,110.12
10/11/2016,HHOA99,8.02
10/11/2016,MSHS03,168.61
10/11/2016,YFAM59,76.08
10/11/2016,CAVR54,82.17
10/11/2016,HXDA52,237.23
10/11/2016,PBFW95,141.34
10/11/2016,CMOI26,190.33
10/11/2016,FJOI82,73.48
10/11/2016,WHPS18,39.0
10/11/2016,CUVZ50,86.6
10/11/2016,ZXVX98,53.36
10/11/2016,LIJW00,247.95
10/11/2016,AWYB85,208.34
10/11/2016,DILF10,325.36
