date,companyID,stockPrice
14/11/2016,QETH27,1.87
14/11/2016,DVVB31,141.48
14/11/2016,EMNK67,105.33
14/11/2016,KTLA69,101.25
14/11/2016,EIWJ22,26.42
14/11/2016,SFZS08,75.93
14/11/2016,YSSR29,33.31
14/11/2016,SWGF93,22.46
14/11/2016,YTAI13,279.61
14/11/2016,NGBA40,106.34
14/11/2016,CMZC67,60.93
14/11/2016,PJKH65,18.09
14/11/2016,HWHS51,217.49
14/11/2016,ZBIO05,9.95
14/11/2016,YWMD69,112.07
14/11/2016,EPZN28,42.27
14/11/2016,VAHJ53,61.94
14/11/2016,HWJF09,334.67
14/11/2016,AGBH66,101.4
14/11/2016,TFLS35,30.4
14/11/2016,VPTI00,72.25
14/11/2016,FORM54,9.2
14/11/2016,QLCE04,129.08
14/11/2016,WIZJ73,11.03
14/11/2016,UFAY59,79.87
14/11/2016,DJNE62,92.7
14/11/2016,GBEZ65,93.11
14/11/2016,SXHU74,79.21
14/11/2016,DOGG07,23.12
14/11/2016,HPTP65,99.39
14/11/2016,GIWG34,2.05
14/11/2016,QHXJ50,120.41
14/11/2016,ERHJ34,460.66
14/11/2016,ZEHM52,56.13
14/11/2016,TBVE46,146.43
14/11/2016,RJUD59,19.96
14/11/2016,PKBF70,214.46
14/11/2016,BPLN25,210.89
14/11/2016,WVEI17,80.94
14/11/2016,VESX21,302.9
14/11/2016,UWUK72,96.65
14/11/2016,SHXQ48,104.65
14/11/2016,TRFG21,3.12
14/11/2016,SEKK26,73.17
14/11/2016,EKXA24,45.6
14/11/2016,PNFK78,330.54
14/11/2016,HFLM11,178.92
14/11/2016,VIMV38,272.42
14/11/2016,DDIB11,19.94
14/11/2016,LBKT00,4.52
14/11/2016,WVHK10,118.98
14/11/2016,EWUY52,281.11
14/11/2016,UHOG52,50.88
14/11/2016,GYWU23,35.87
14/11/2016,THJF58,23.57
14/11/2016,QAZT26,362.3
14/11/2016,MEOQ86,6.02
14/11/2016,KKZA87,32.86
14/11/2016,CQPJ57,50.97
14/11/2016,SAAM06,124.5
14/11/2016,QOKP03,545.42
14/11/2016,LKPN86,51.75
14/11/2016,SFEO61,10.78
14/11/2016,OKYS51,14.93
14/11/2016,MHFC34,118.22
14/11/2016,UIKN63,192.63
14/11/2016,CIXF70,36.78
14/11/2016,WYFO79,146.23
14/11/2016,SBUT62,65.32
14/11/2016,DREA89,42.1
14/11/2016,RNZB01,8.5
14/11/2016,ZFHD93,125.19
14/11/2016,NFAH30,133.94
14/11/2016,KUWI70,13.61
14/11/2016,CVMG22,38.52
14/11/2016,HSWX88,29.52
14/11/2016,VLJL11,240.13
14/11/2016,VCSF07,45.34
14/11/2016,IIZF28,100.31
14/11/2016,VVXA11,259.07
14/11/2016,BDBU00,124.46
14/11/2016,FTFI87,415.98
14/11/2016,DNIL23,240.33
14/11/2016,ZVEN26,46.0
14/11/2016,CBOX52,499.59
14/11/2016,LIIS96,129.29
14/11/2016,FDWI64,18.31
14/11/2016,NCYN50,14.53
14/11/2016,MRAH32,127.77
14/11/2016,FGVK43,16.63
14/11/2016,IJPI82,42.06
14/11/2016,AHMZ79,157.42
14/11/2016,TVQQ54,87.24
14/11/2016,SUOX82,117.76
14/11/2016,QODV38,115.6
14/11/2016,TGZI54,195.71
14/11/2016,BMRZ75,261.11
14/11/2016,QWOA67,162.05
14/11/2016,UEVD88,227.8
14/11/2016,ITTS26,174.57
14/11/2016,ZELV96,16.1
14/11/2016,RFZG50,53.87
14/11/2016,PIFN94,482.86
14/11/2016,YLGZ72,44.71
14/11/2016,ZSXF19,55.37
14/11/2016,IZLM67,92.74
14/11/2016,ORQH73,210.88
14/11/2016,QLMY86,375.41
14/11/2016,VGYT30,194.8
14/11/2016,DGTY64,11.95
14/11/2016,RJCA92,22.1
14/11/2016,JXGF57,148.74
14/11/2016,ZDAI73,182.63
14/11/2016,TKVF94,44.22
14/11/2016,XRBV61,379.41
14/11/2016,QCRG59,208.31
14/11/2016,GZED20,224.78
14/11/2016,VTKE98,127.83
14/11/2016,TYAE14,61.35
14/11/2016,OPET16,5.34
14/11/2016,KEVJ11,20.1
14/11/2016,DBCS17,125.45
14/11/2016,IZTD25,46.44
14/11/2016,KKGI60,148.24
14/11/2016,XHYN07,18.97
14/11/2016,OPZI26,19.64
14/11/2016,HNLV68,60.98
14/11/2016,ZNQA84,135.09
14/11/2016,IBLA29,348.86
14/11/2016,SZRJ90,281.11
14/11/2016,HYSJ42,104.49
14/11/2016,RLZK87,119.48
14/11/2016,NCCX02,586.78
14/11/2016,PVAZ61,133.47
14/11/2016,QBVN33,32.21
14/11/2016,RDBE21,19.03
14/11/2016,FGQR22,10.3
14/11/2016,KKGY69,79.43
14/11/2016,NCXS33,97.63
14/11/2016,NQJL85,38.06
14/11/2016,BBAX06,36.33
14/11/2016,PQSW95,21.41
14/11/2016,VXSM31,95.68
14/11/2016,LAUA80,255.94
14/11/2016,QXFF29,10.54
14/11/2016,LWGE44,5.72
14/11/2016,AMBT33,14.49
14/11/2016,MFZY76,173.59
14/11/2016,BBJG05,196.36
14/11/2016,UACN81,19.45
14/11/2016,NXTO39,160.78
14/11/2016,INIL60,34.93
14/11/2016,MKHA46,264.81
14/11/2016,OUNH49,103.1
14/11/2016,MYXF05,8.52
14/11/2016,GSTD71,62.94
14/11/2016,TQSJ85,357.64
14/11/2016,GGLV00,19.81
14/11/2016,AYIH50,223.78
14/11/2016,RQGG65,47.05
14/11/2016,OHKH76,20.44
14/11/2016,WWNS72,317.66
14/11/2016,SRYE59,2.18
14/11/2016,MFJJ99,33.73
14/11/2016,VVBY18,27.65
14/11/2016,KRRO64,478.89
14/11/2016,JZTC69,219.87
14/11/2016,KRXZ15,212.5
14/11/2016,QMZU44,230.42
14/11/2016,OQXV70,13.85
14/11/2016,FYYD57,125.0
14/11/2016,OCQF34,74.93
14/11/2016,EDYH00,167.86
14/11/2016,ISWT83,173.92
14/11/2016,QBAP68,22.03
14/11/2016,AMRO66,53.03
14/11/2016,YOQG45,55.33
14/11/2016,ESPL27,52.97
14/11/2016,VKMV12,72.17
14/11/2016,FAWI50,150.36
14/11/2016,SMYT95,111.57
14/11/2016,YCZA59,71.4
14/11/2016,ZMLP81,24.59
14/11/2016,MDEQ10,34.81
14/11/2016,JVHD93,7.93
14/11/2016,SXTM39,115.62
14/11/2016,HHFP66,235.92
14/11/2016,JCWS17,111.76
14/11/2016,HHOA99,8.02
14/11/2016,MSHS03,173.34
14/11/2016,YFAM59,78.0
14/11/2016,CAVR54,81.72
14/11/2016,HXDA52,241.08
14/11/2016,PBFW95,144.09
14/11/2016,CMOI26,189.65
14/11/2016,FJOI82,69.93
14/11/2016,WHPS18,39.65
14/11/2016,CUVZ50,86.9
14/11/2016,ZXVX98,54.23
14/11/2016,LIJW00,252.15
14/11/2016,AWYB85,215.56
14/11/2016,DILF10,324.07
