date,companyID,stockPrice
13/11/2016,QETH27,1.86
13/11/2016,DVVB31,143.87
13/11/2016,EMNK67,105.08
13/11/2016,KTLA69,102.45
13/11/2016,EIWJ22,26.77
13/11/2016,SFZS08,76.19
13/11/2016,YSSR29,33.56
13/11/2016,SWGF93,22.06
13/11/2016,YTAI13,282.29
13/11/2016,NGBA40,105.58
13/11/2016,CMZC67,60.59
13/11/2016,PJKH65,18.37
13/11/2016,HWHS51,214.66
13/11/2016,ZBIO05,9.9
13/11/2016,YWMD69,113.75
13/11/2016,EPZN28,42.68
13/11/2016,VAHJ53,61.68
13/11/2016,HWJF09,332.28
13/11/2016,AGBH66,100.4
13/11/2016,TFLS35,31.01
13/11/2016,VPTI00,72.38
13/11/2016,FORM54,9.12
13/11/2016,QLCE04,129.66
13/11/2016,WIZJ73,10.95
13/11/2016,UFAY59,80.54
13/11/2016,DJNE62,93.84
13/11/2016,GBEZ65,92.48
13/11/2016,SXHU74,79.64
13/11/2016,DOGG07,23.22
13/11/2016,HPTP65,98.83
13/11/2016,GIWG34,2.07
13/11/2016,QHXJ50,118.96
13/11/2016,ERHJ34,467.99
13/11/2016,ZEHM52,55.66
13/11/2016,TBVE46,145.77
13/11/2016,RJUD59,19.81
13/11/2016,PKBF70,214.25
13/11/2016,BPLN25,213.5
13/11/2016,WVEI17,80.09
13/11/2016,VESX21,306.3
13/11/2016,UWUK72,98.07
13/11/2016,SHXQ48,104.55
13/11/2016,TRFG21,3.12
13/11/2016,SEKK26,71.96
13/11/2016,EKXA24,44.81
13/11/2016,PNFK78,334.14
13/11/2016,HFLM11,175.84
13/11/2016,VIMV38,272.85
13/11/2016,DDIB11,20.01
13/11/2016,LBKT00,4.46
13/11/2016,WVHK10,120.12
13/11/2016,EWUY52,279.31
13/11/2016,UHOG52,50.29
13/11/2016,GYWU23,35.97
13/11/2016,THJF58,23.58
13/11/2016,QAZT26,365.02
13/11/2016,MEOQ86,5.96
13/11/2016,KKZA87,32.75
13/11/2016,CQPJ57,51.39
13/11/2016,SAAM06,124.7
13/11/2016,QOKP03,549.52
13/11/2016,LKPN86,52.1
13/11/2016,SFEO61,10.69
13/11/2016,OKYS51,15.2
13/11/2016,MHFC34,116.9
13/11/2016,UIKN63,194.89
13/11/2016,CIXF70,37.02
13/11/2016,WYFO79,144.0
13/11/2016,SBUT62,66.04
13/11/2016,DREA89,41.61
13/11/2016,RNZB01,8.42
13/11/2016,ZFHD93,125.62
13/11/2016,NFAH30,133.07
13/11/2016,KUWI70,13.47
13/11/2016,CVMG22,38.03
13/11/2016,HSWX88,28.91
13/11/2016,VLJL11,245.18
13/11/2016,VCSF07,44.81
13/11/2016,IIZF28,100.0
13/11/2016,VVXA11,259.6
13/11/2016,BDBU00,125.69
13/11/2016,FTFI87,412.03
13/11/2016,DNIL23,238.87
13/11/2016,ZVEN26,45.59
13/11/2016,CBOX52,511.15
13/11/2016,LIIS96,127.73
13/11/2016,FDWI64,18.55
13/11/2016,NCYN50,14.53
13/11/2016,MRAH32,127.11
13/11/2016,FGVK43,16.78
13/11/2016,IJPI82,42.49
13/11/2016,AHMZ79,155.67
13/11/2016,TVQQ54,88.72
13/11/2016,SUOX82,116.95
13/11/2016,QODV38,115.13
13/11/2016,TGZI54,196.13
13/11/2016,BMRZ75,262.43
13/11/2016,QWOA67,161.89
13/11/2016,UEVD88,229.96
13/11/2016,ITTS26,171.79
13/11/2016,ZELV96,16.29
13/11/2016,RFZG50,53.35
13/11/2016,PIFN94,478.82
13/11/2016,YLGZ72,44.8
13/11/2016,ZSXF19,54.64
13/11/2016,IZLM67,93.39
13/11/2016,ORQH73,212.17
13/11/2016,QLMY86,374.15
13/11/2016,VGYT30,197.94
13/11/2016,DGTY64,12.21
13/11/2016,RJCA92,22.27
13/11/2016,JXGF57,148.41
13/11/2016,ZDAI73,183.89
13/11/2016,TKVF94,43.64
13/11/2016,XRBV61,379.03
13/11/2016,QCRG59,206.01
13/11/2016,GZED20,225.89
13/11/2016,VTKE98,126.88
13/11/2016,TYAE14,60.77
13/11/2016,OPET16,5.38
13/11/2016,KEVJ11,19.86
13/11/2016,DBCS17,127.1
13/11/2016,IZTD25,46.66
13/11/2016,KKGI60,149.84
13/11/2016,XHYN07,18.83
13/11/2016,OPZI26,19.44
13/11/2016,HNLV68,60.1
13/11/2016,ZNQA84,136.89
13/11/2016,IBLA29,346.32
13/11/2016,SZRJ90,283.38
13/11/2016,HYSJ42,105.88
13/11/2016,RLZK87,121.06
13/11/2016,NCCX02,593.71
13/11/2016,PVAZ61,131.4
13/11/2016,QBVN33,32.31
13/11/2016,RDBE21,18.77
13/11/2016,FGQR22,10.18
13/11/2016,KKGY69,79.66
13/11/2016,NCXS33,97.53
13/11/2016,NQJL85,37.7
13/11/2016,BBAX06,35.98
13/11/2016,PQSW95,21.25
13/11/2016,VXSM31,95.6
13/11/2016,LAUA80,257.93
13/11/2016,QXFF29,10.46
13/11/2016,LWGE44,5.67
13/11/2016,AMBT33,14.64
13/11/2016,MFZY76,175.58
13/11/2016,BBJG05,194.97
13/11/2016,UACN81,19.28
13/11/2016,NXTO39,157.42
13/11/2016,INIL60,34.65
13/11/2016,MKHA46,263.21
13/11/2016,OUNH49,102.08
13/11/2016,MYXF05,8.61
13/11/2016,GSTD71,62.41
13/11/2016,TQSJ85,353.85
13/11/2016,GGLV00,19.94
13/11/2016,AYIH50,225.77
13/11/2016,RQGG65,46.5
13/11/2016,OHKH76,20.32
13/11/2016,WWNS72,321.52
13/11/2016,SRYE59,2.19
13/11/2016,MFJJ99,33.93
13/11/2016,VVBY18,28.18
13/11/2016,KRRO64,470.64
13/11/2016,JZTC69,220.81
13/11/2016,KRXZ15,214.12
13/11/2016,QMZU44,235.16
13/11/2016,OQXV70,14.02
13/11/2016,FYYD57,126.46
13/11/2016,OCQF34,75.74
13/11/2016,EDYH00,168.46
13/11/2016,ISWT83,172.93
13/11/2016,QBAP68,22.23
13/11/2016,AMRO66,52.91
13/11/2016,YOQG45,55.27
13/11/2016,ESPL27,52.64
13/11/2016,VKMV12,71.29
13/11/2016,FAWI50,151.43
13/11/2016,SMYT95,112.31
13/11/2016,YCZA59,72.06
13/11/2016,ZMLP81,24.32
13/11/2016,MDEQ10,34.48
13/11/2016,JVHD93,7.98
13/11/2016,SXTM39,116.82
13/11/2016,HHFP66,235.62
13/11/2016,JCWS17,110.71
13/11/2016,HHOA99,8.15
13/11/2016,MSHS03,171.53
13/11/2016,YFAM59,78.18
13/11/2016,CAVR54,81.06
13/11/2016,HXDA52,239.93
13/11/2016,PBFW95,145.89
13/11/2016,CMOI26,187.57
13/11/2016,FJOI82,70.42
13/11/2016,WHPS18,40.28
13/11/2016,CUVZ50,86.95
13/11/2016,ZXVX98,53.55
13/11/2016,LIJW00,253.26
13/11/2016,AWYB85,212.0
13/11/2016,DILF10,327.22
