date,companyID,stockPrice
18/11/2016,QETH27,1.88
18/11/2016,DVVB31,144.08
18/11/2016,EMNK67,102.28
18/11/2016,KTLA69,101.52
18/11/2016,EIWJ22,25.63
18/11/2016,SFZS08,76.77
18/11/2016,YSSR29,33.23
18/11/2016,SWGF93,21.78
18/11/2016,YTAI13,274.94
18/11/2016,NGBA40,106.27
18/11/2016,CMZC67,60.41
18/11/2016,PJKH65,18.36
18/11/2016,HWHS51,212.23
18/11/2016,ZBIO05,9.59
18/11/2016,YWMD69,109.16
18/11/2016,EPZN28,42.61
18/11/2016,VAHJ53,63.3
18/11/2016,HWJF09,339.49
18/11/2016,AGBH66,100.24
18/11/2016,TFLS35,29.88
18/11/2016,VPTI00,71.02
18/11/2016,FORM54,9.31
18/11/2016,QLCE04,128.41
18/11/2016,WIZJ73,11.05
18/11/2016,UFAY59,79.92
18/11/2016,DJNE62,92.2
18/11/2016,GBEZ65,92.01
18/11/2016,SXHU74,82.15
18/11/2016,DOGG07,22.51
18/11/2016,HPTP65,96.49
18/11/2016,GIWG34,2.1
18/11/2016,QHXJ50,119.69
18/11/2016,ERHJ34,456.59
18/11/2016,ZEHM52,56.83
18/11/2016,TBVE46,147.1
18/11/2016,RJUD59,19.75
18/11/2016,PKBF70,217.43
18/11/2016,BPLN25,218.87
18/11/2016,WVEI17,82.67
18/11/2016,VESX21,302.3
18/11/2016,UWUK72,97.87
18/11/2016,SHXQ48,104.36
18/11/2016,TRFG21,3.12
18/11/2016,SEKK26,73.42
18/11/2016,EKXA24,46.02
18/11/2016,PNFK78,333.53
18/11/2016,HFLM11,176.93
18/11/2016,VIMV38,271.48
18/11/2016,DDIB11,18.86
18/11/2016,LBKT00,4.58
18/11/2016,WVHK10,122.28
18/11/2016,EWUY52,280.75
18/11/2016,UHOG52,50.77
18/11/2016,GYWU23,36.01
18/11/2016,THJF58,23.49
18/11/2016,QAZT26,380.91
18/11/2016,MEOQ86,6.17
18/11/2016,KKZA87,32.99
18/11/2016,CQPJ57,51.42
18/11/2016,SAAM06,124.75
18/11/2016,QOKP03,547.01
18/11/2016,LKPN86,51.72
18/11/2016,SFEO61,10.83
18/11/2016,OKYS51,14.71
18/11/2016,MHFC34,117.56
18/11/2016,UIKN63,193.2
18/11/2016,CIXF70,38.84
18/11/2016,WYFO79,149.2
18/11/2016,SBUT62,64.39
18/11/2016,DREA89,42.08
18/11/2016,RNZB01,8.44
18/11/2016,ZFHD93,124.21
18/11/2016,NFAH30,139.02
18/11/2016,KUWI70,13.55
18/11/2016,CVMG22,36.88
18/11/2016,HSWX88,29.71
18/11/2016,VLJL11,240.4
18/11/2016,VCSF07,47.92
18/11/2016,IIZF28,98.1
18/11/2016,VVXA11,255.94
18/11/2016,BDBU00,124.47
18/11/2016,FTFI87,401.61
18/11/2016,DNIL23,237.06
18/11/2016,ZVEN26,46.71
18/11/2016,CBOX52,512.14
18/11/2016,LIIS96,133.76
18/11/2016,FDWI64,17.95
18/11/2016,NCYN50,14.77
18/11/2016,MRAH32,126.14
18/11/2016,FGVK43,16.89
18/11/2016,IJPI82,42.47
18/11/2016,AHMZ79,152.46
18/11/2016,TVQQ54,89.2
18/11/2016,SUOX82,119.01
18/11/2016,QODV38,115.2
18/11/2016,TGZI54,193.13
18/11/2016,BMRZ75,257.71
18/11/2016,QWOA67,156.12
18/11/2016,UEVD88,220.93
18/11/2016,ITTS26,169.18
18/11/2016,ZELV96,16.31
18/11/2016,RFZG50,53.09
18/11/2016,PIFN94,481.73
18/11/2016,YLGZ72,44.5
18/11/2016,ZSXF19,54.8
18/11/2016,IZLM67,92.16
18/11/2016,ORQH73,206.18
18/11/2016,QLMY86,375.94
18/11/2016,VGYT30,201.68
18/11/2016,DGTY64,12.19
18/11/2016,RJCA92,22.59
18/11/2016,JXGF57,154.11
18/11/2016,ZDAI73,185.85
18/11/2016,TKVF94,43.35
18/11/2016,XRBV61,372.82
18/11/2016,QCRG59,221.18
18/11/2016,GZED20,223.16
