date,companyID,stockPrice
22/11/2016,QETH27,1.88
22/11/2016,DVVB31,145.88
22/11/2016,EMNK67,104.6
22/11/2016,KTLA69,102.84
22/11/2016,EIWJ22,25.27
22/11/2016,SFZS08,77.15
22/11/2016,YSSR29,33.24
22/11/2016,SWGF93,22.32
22/11/2016,YTAI13,271.21
22/11/2016,NGBA40,106.12
22/11/2016,CMZC67,60.32
22/11/2016,PJKH65,18.23
22/11/2016,HWHS51,214.59
22/11/2016,ZBIO05,9.16
22/11/2016,YWMD69,108.34
22/11/2016,EPZN28,41.68
22/11/2016,VAHJ53,63.07
22/11/2016,HWJF09,335.84
22/11/2016,AGBH66,100.3
22/11/2016,TFLS35,30.1
22/11/2016,VPTI00,72.12
22/11/2016,FORM54,9.33
22/11/2016,QLCE04,131.91
22/11/2016,WIZJ73,11.24
22/11/2016,UFAY59,78.11
22/11/2016,DJNE62,91.33
22/11/2016,GBEZ65,92.03
22/11/2016,SXHU74,82.99
22/11/2016,DOGG07,22.96
22/11/2016,HPTP65,96.21
22/11/2016,GIWG34,2.14
22/11/2016,QHXJ50,116.93
22/11/2016,ERHJ34,449.33
22/11/2016,ZEHM52,55.23
22/11/2016,TBVE46,151.42
22/11/2016,RJUD59,19.63
22/11/2016,PKBF70,226.04
22/11/2016,BPLN25,219.83
22/11/2016,WVEI17,81.71
22/11/2016,VESX21,305.97
22/11/2016,UWUK72,97.89
22/11/2016,SHXQ48,103.89
22/11/2016,TRFG21,3.12
22/11/2016,SEKK26,71.83
22/11/2016,EKXA24,46.13
22/11/2016,PNFK78,337.79
22/11/2016,HFLM11,175.53
22/11/2016,VIMV38,280.72
22/11/2016,DDIB11,18.84
22/11/2016,LBKT00,4.58
22/11/2016,WVHK10,119.86
22/11/2016,EWUY52,275.61
22/11/2016,UHOG52,50.59
22/11/2016,GYWU23,35.85
22/11/2016,THJF58,23.11
22/11/2016,QAZT26,382.71
22/11/2016,MEOQ86,6.26
22/11/2016,KKZA87,32.65
22/11/2016,CQPJ57,52.08
22/11/2016,SAAM06,127.83
22/11/2016,QOKP03,544.64
22/11/2016,LKPN86,50.88
22/11/2016,SFEO61,11.13
22/11/2016,OKYS51,14.56
22/11/2016,MHFC34,114.83
22/11/2016,UIKN63,194.35
22/11/2016,CIXF70,38.94
22/11/2016,WYFO79,152.02
22/11/2016,SBUT62,63.53
22/11/2016,DREA89,41.54
22/11/2016,RNZB01,8.24
22/11/2016,ZFHD93,121.35
22/11/2016,NFAH30,140.8
22/11/2016,KUWI70,13.68
22/11/2016,CVMG22,36.94
22/11/2016,HSWX88,29.94
22/11/2016,VLJL11,232.42
22/11/2016,VCSF07,48.41
22/11/2016,IIZF28,94.32
22/11/2016,VVXA11,261.66
22/11/2016,BDBU00,121.59
22/11/2016,FTFI87,403.5
22/11/2016,DNIL23,237.16
22/11/2016,ZVEN26,46.93
22/11/2016,CBOX52,523.3
22/11/2016,LIIS96,136.84
22/11/2016,FDWI64,17.87
22/11/2016,NCYN50,14.12
22/11/2016,MRAH32,127.51
22/11/2016,FGVK43,17.35
22/11/2016,IJPI82,42.3
22/11/2016,AHMZ79,153.93
22/11/2016,TVQQ54,89.28
22/11/2016,SUOX82,119.39
22/11/2016,QODV38,118.83
22/11/2016,TGZI54,195.37
22/11/2016,BMRZ75,265.95
22/11/2016,QWOA67,158.63
22/11/2016,UEVD88,222.18
22/11/2016,ITTS26,173.43
22/11/2016,ZELV96,16.34
22/11/2016,RFZG50,54.39
22/11/2016,PIFN94,465.95
22/11/2016,YLGZ72,46.7
22/11/2016,ZSXF19,53.79
22/11/2016,IZLM67,93.26
22/11/2016,ORQH73,205.78
22/11/2016,QLMY86,363.97
22/11/2016,VGYT30,208.49
22/11/2016,DGTY64,12.11
22/11/2016,RJCA92,22.72
22/11/2016,JXGF57,153.89
22/11/2016,ZDAI73,181.91
22/11/2016,TKVF94,44.2
22/11/2016,XRBV61,377.43
