date,companyID,stockPrice
08/11/2016,QETH27,1.8
08/11/2016,DVVB31,140.88
08/11/2016,EMNK67,103.48
08/11/2016,KTLA69,104.15
08/11/2016,EIWJ22,27.53
08/11/2016,SFZS08,75.44
08/11/2016,YSSR29,32.55
08/11/2016,SWGF93,22.5
08/11/2016,YTAI13,278.69
08/11/2016,NGBA40,104.31
08/11/2016,CMZC67,61.94
08/11/2016,PJKH65,18.16
08/11/2016,HWHS51,214.66
08/11/2016,ZBIO05,9.77
08/11/2016,YWMD69,117.15
08/11/2016,EPZN28,43.75
08/11/2016,VAHJ53,62.97
08/11/2016,HWJF09,334.7
08/11/2016,AGBH66,104.56
08/11/2016,TFLS35,31.1
08/11/2016,VPTI00,71.85
08/11/2016,FORM54,9.42
08/11/2016,QLCE04,127.57
08/11/2016,WIZJ73,11.02
08/11/2016,UFAY59,81.88
08/11/2016,DJNE62,96.45
08/11/2016,GBEZ65,89.7
08/11/2016,SXHU74,78.3
08/11/2016,DOGG07,22.39
08/11/2016,HPTP65,100.37
08/11/2016,GIWG34,2.02
08/11/2016,QHXJ50,117.23
08/11/2016,ERHJ34,471.42
08/11/2016,ZEHM52,55.31
08/11/2016,TBVE46,144.86
08/11/2016,RJUD59,20.4
08/11/2016,PKBF70,207.17
08/11/2016,BPLN25,211.6
08/11/2016,WVEI17,77.33
08/11/2016,VESX21,303.08
08/11/2016,UWUK72,97.89
08/11/2016,SHXQ48,101.14
08/11/2016,TRFG21,3.12
08/11/2016,SEKK26,76.33
08/11/2016,EKXA24,45.75
08/11/2016,PNFK78,319.71
08/11/2016,HFLM11,178.52
08/11/2016,VIMV38,264.65
08/11/2016,DDIB11,19.69
08/11/2016,LBKT00,4.42
08/11/2016,WVHK10,124.47
08/11/2016,EWUY52,281.9
08/11/2016,UHOG52,49.71
08/11/2016,GYWU23,35.57
08/11/2016,THJF58,24.12
08/11/2016,QAZT26,353.75
08/11/2016,MEOQ86,6.08
08/11/2016,KKZA87,34.28
08/11/2016,CQPJ57,51.6
08/11/2016,SAAM06,129.19
08/11/2016,QOKP03,552.36
08/11/2016,LKPN86,53.26
08/11/2016,SFEO61,10.68
08/11/2016,OKYS51,15.13
08/11/2016,MHFC34,114.22
08/11/2016,UIKN63,189.87
08/11/2016,CIXF70,37.11
08/11/2016,WYFO79,145.01
08/11/2016,SBUT62,67.0
08/11/2016,DREA89,41.48
08/11/2016,RNZB01,8.57
08/11/2016,ZFHD93,127.98
08/11/2016,NFAH30,135.62
08/11/2016,KUWI70,13.01
08/11/2016,CVMG22,37.93
08/11/2016,HSWX88,28.41
08/11/2016,VLJL11,243.59
08/11/2016,VCSF07,46.24
08/11/2016,IIZF28,98.77
08/11/2016,VVXA11,272.26
08/11/2016,BDBU00,127.62
08/11/2016,FTFI87,412.16
08/11/2016,DNIL23,234.24
08/11/2016,ZVEN26,45.81
08/11/2016,CBOX52,498.97
08/11/2016,LIIS96,128.58
08/11/2016,FDWI64,18.1
08/11/2016,NCYN50,14.31
08/11/2016,MRAH32,129.53
08/11/2016,FGVK43,17.38
08/11/2016,IJPI82,42.71
08/11/2016,AHMZ79,158.86
08/11/2016,TVQQ54,83.46
08/11/2016,SUOX82,121.16
08/11/2016,QODV38,111.52
08/11/2016,TGZI54,193.02
08/11/2016,BMRZ75,277.41
08/11/2016,QWOA67,167.63
08/11/2016,UEVD88,233.09
08/11/2016,ITTS26,169.88
08/11/2016,ZELV96,15.99
08/11/2016,RFZG50,52.34
08/11/2016,PIFN94,472.07
08/11/2016,YLGZ72,45.87
08/11/2016,ZSXF19,56.72
08/11/2016,IZLM67,92.64
08/11/2016,ORQH73,210.51
08/11/2016,QLMY86,356.62
08/11/2016,VGYT30,199.52
08/11/2016,DGTY64,12.02
08/11/2016,RJCA92,21.35
08/11/2016,JXGF57,147.68
08/11/2016,ZDAI73,190.39
08/11/2016,TKVF94,44.77
08/11/2016,XRBV61,382.64
08/11/2016,QCRG59,198.13
08/11/2016,GZED20,223.39
08/11/2016,VTKE98,123.98
08/11/2016,TYAE14,61.11
08/11/2016,OPET16,5.22
08/11/2016,KEVJ11,20.07
08/11/2016,DBCS17,132.41
08/11/2016,IZTD25,47.83
08/11/2016,KKGI60,151.51
08/11/2016,XHYN07,19.35
08/11/2016,OPZI26,19.95
08/11/2016,HNLV68,60.52
08/11/2016,ZNQA84,133.91
08/11/2016,IBLA29,341.82
08/11/2016,SZRJ90,288.76
08/11/2016,HYSJ42,105.82
08/11/2016,RLZK87,122.07
08/11/2016,NCCX02,589.82
08/11/2016,PVAZ61,137.02
08/11/2016,QBVN33,34.14
08/11/2016,RDBE21,18.35
08/11/2016,FGQR22,10.28
08/11/2016,KKGY69,83.37
08/11/2016,NCXS33,94.82
08/11/2016,NQJL85,38.62
08/11/2016,BBAX06,36.06
08/11/2016,PQSW95,21.13
08/11/2016,VXSM31,93.93
08/11/2016,LAUA80,256.92
08/11/2016,QXFF29,10.41
08/11/2016,LWGE44,5.58
08/11/2016,AMBT33,14.22
08/11/2016,MFZY76,175.49
08/11/2016,BBJG05,197.55
08/11/2016,UACN81,19.01
08/11/2016,NXTO39,158.89
08/11/2016,INIL60,35.34
08/11/2016,MKHA46,268.14
08/11/2016,OUNH49,103.16
08/11/2016,MYXF05,8.52
08/11/2016,GSTD71,61.72
08/11/2016,TQSJ85,345.9
08/11/2016,GGLV00,20.52
08/11/2016,AYIH50,224.75
08/11/2016,RQGG65,44.16
08/11/2016,OHKH76,20.62
08/11/2016,WWNS72,324.46
08/11/2016,SRYE59,2.18
08/11/2016,MFJJ99,34.08
08/11/2016,VVBY18,27.94
08/11/2016,KRRO64,488.3
08/11/2016,JZTC69,220.96
08/11/2016,KRXZ15,216.35
08/11/2016,QMZU44,228.31
08/11/2016,OQXV70,14.57
08/11/2016,FYYD57,126.35
08/11/2016,OCQF34,75.85
08/11/2016,EDYH00,170.63
08/11/2016,ISWT83,174.95
08/11/2016,QBAP68,22.0
08/11/2016,AMRO66,52.21
08/11/2016,YOQG45,56.43
08/11/2016,ESPL27,51.95
08/11/2016,VKMV12,70.94
08/11/2016,FAWI50,158.72
08/11/2016,SMYT95,111.6
08/11/2016,YCZA59,71.95
08/11/2016,ZMLP81,23.91
08/11/2016,MDEQ10,36.43
08/11/2016,JVHD93,8.04
08/11/2016,SXTM39,116.02
08/11/2016,HHFP66,232.03
08/11/2016,JCWS17,110.24
08/11/2016,HHOA99,7.81
08/11/2016,MSHS03,171.29
08/11/2016,YFAM59,75.12
08/11/2016,CAVR54,83.08
08/11/2016,HXDA52,237.01
08/11/2016,PBFW95,143.69
08/11/2016,CMOI26,190.3
08/11/2016,FJOI82,72.27
08/11/2016,WHPS18,38.16
08/11/2016,CUVZ50,88.41
08/11/2016,ZXVX98,53.74
08/11/2016,LIJW00,252.55
08/11/2016,AWYB85,205.89
08/11/2016,DILF10,324.76
